0.093750 0.859375 -0.007038
0.093750 0.863281 -0.013340
0.093750 0.867188 -0.003166
0.093750 0.871094 0.014414
0.093750 0.875000 0.023709
0.093750 0.878906 0.017701
0.093750 0.882812 0.003584
0.093750 0.886719 -0.005937
0.093750 0.890625 -0.005101
0.093750 0.894531 0.001446
0.093750 0.898438 0.005647
0.093750 0.902344 0.004032
0.093750 0.906250 -0.001489
0.093750 0.910156 -0.008356
0.093750 0.914062 -0.016202
0.093750 0.917969 -0.024531
0.093750 0.921875 -0.029562
0.093750 0.925781 -0.025835
0.093750 0.929688 -0.012032
0.093750 0.933594 0.005308
0.093750 0.937500 0.015111
0.093750 0.941406 0.010030
0.093750 0.945312 -0.007445
0.093750 0.949219 -0.026331
0.093750 0.953125 -0.034787
0.093750 0.957031 -0.027931
0.093750 0.960938 -0.010285
0.093750 0.964844 0.008040
0.093750 0.968750 0.017914
0.093750 0.972656 0.015951
0.093750 0.976562 0.005149
0.093750 0.980469 -0.007887
0.093750 0.984375 -0.016730
0.093750 0.988281 -0.017811
0.093750 0.992188 -0.011217
0.093750 0.996094 0.000000
0.097656 0.000000 0.000000
0.097656 0.003906 0.000984
0.097656 0.007812 -0.003352
0.097656 0.011719 0.019539
0.097656 0.015625 0.013237
0.097656 0.019531 0.037781
0.097656 0.023438 0.045670
0.097656 0.027344 0.003963
0.097656 0.031250 0.008654
0.097656 0.035156 -0.003629
0.097656 0.039062 -0.021250
0.097656 0.042969 -0.024837
0.097656 0.046875 -0.026791
0.097656 0.050781 0.017742
0.097656 0.054688 0.010118
0.097656 0.058594 0.053972
0.097656 0.062500 0.010152
0.097656 0.066406 0.015498
0.097656 0.070312 -0.019179
0.097656 0.074219 -0.026753
0.097656 0.078125 0.005634
0.097656 0.082031 0.009314
0.097656 0.085938 0.014918
0.097656 0.089844 0.028925
0.097656 0.093750 -0.023387
0.097656 0.097656 -0.038280
0.097656 0.101562 -0.021859
0.097656 0.105469 0.018596
0.097656 0.109375 0.048767
0.097656 0.113281 0.012725
0.097656 0.117188 -0.005231
0.097656 0.121094 -0.040705
0.097656 0.125000 -0.023677
0.097656 0.128906 0.017015
0.097656 0.132812 0.025205
0.097656 0.136719 0.026984
0.097656 0.140625 -0.007609
0.097656 0.144531 -0.028398
0.097656 0.148438 -0.023211
0.097656 0.152344 0.002114
0.097656 0.156250 0.026644
0.097656 0.160156 0.026983
0.097656 0.164062 0.010872
0.097656 0.167969 -0.031566
0.097656 0.171875 -0.036851
0.097656 0.175781 -0.003175
0.097656 0.179688 0.018047
0.097656 0.183594 0.042292
0.097656 0.187500 0.024651
0.097656 0.191406 -0.026752
0.097656 0.195312 -0.034015
0.097656 0.199219 -0.021348
0.097656 0.203125 -0.005255
0.097656 0.207031 0.023702
0.097656 0.210938 0.032062
0.097656 0.214844 0.022351
0.097656 0.218750 0.006650
0.097656 0.222656 -0.018165
0.097656 0.226562 -0.029602
0.097656 0.230469 -0.027452
0.097656 0.234375 -0.021295
0.097656 0.238281 0.003927
0.097656 0.242188 0.027823
0.097656 0.246094 0.024725
0.097656 0.250000 0.023716
0.097656 0.253906 0.034011
0.097656 0.257812 0.022777
0.097656 0.261719 -0.005412
0.097656 0.265625 -0.021843
0.097656 0.269531 -0.028398
0.097656 0.273438 -0.031587
0.097656 0.277344 -0.026071
0.097656 0.281250 -0.020812
0.097656 0.285156 -0.024886
0.097656 0.289062 -0.024897
0.097656 0.292969 -0.013306
0.097656 0.296875 -0.005422
0.097656 0.300781 -0.008451
0.097656 0.304688 -0.009438
0.097656 0.308594 -0.002908
0.097656 0.312500 0.000625
0.097656 0.316406 -0.002778
0.097656 0.320312 -0.004262
0.097656 0.324219 -0.000575
0.097656 0.328125 -0.000015
0.097656 0.332031 -0.007446
0.097656 0.335938 -0.016561
0.097656 0.339844 -0.020497
0.097656 0.343750 -0.021343
0.097656 0.347656 -0.024983
0.097656 0.351562 -0.031571
0.097656 0.355469 -0.035375
0.097656 0.359375 -0.032089
0.097656 0.363281 -0.023001
0.097656 0.367188 -0.012152
0.097656 0.371094 -0.001678
0.097656 0.375000 0.009062
0.097656 0.378906 0.020672
0.097656 0.382812 0.031079
0.097656 0.386719 0.035785
0.097656 0.390625 0.030667
0.097656 0.394531 0.015108
0.097656 0.398438 -0.006507
0.097656 0.402344 -0.025816
0.097656 0.406250 -0.033837
0.097656 0.410156 -0.025554
0.097656 0.414062 -0.003655
0.097656 0.417969 0.021090
0.097656 0.421875 0.034404
0.097656 0.425781 0.026852
0.097656 0.429688 0.001311
0.097656 0.433594 -0.026419
0.097656 0.437500 -0.036673
0.097656 0.441406 -0.020293
0.097656 0.445312 0.012220
0.097656 0.449219 0.036094
0.097656 0.453125 0.031034
0.097656 0.457031 -0.000574
0.097656 0.460938 -0.032937
0.097656 0.464844 -0.037633
0.097656 0.468750 -0.009693
0.097656 0.472656 0.025523
0.097656 0.476562 0.034180
0.097656 0.480469 0.006373
0.097656 0.484375 -0.032408
0.097656 0.488281 -0.044514
0.097656 0.492188 -0.017238
0.097656 0.496094 0.023486
0.097656 0.500000 0.038362
0.097656 0.503906 0.014458
0.097656 0.507812 -0.021591
0.097656 0.511719 -0.031245
0.097656 0.515625 -0.003982
0.097656 0.519531 0.032243
0.097656 0.523438 0.040384
0.097656 0.527344 0.012057
0.097656 0.531250 -0.025231
0.097656 0.535156 -0.036765
0.097656 0.539062 -0.013937
0.097656 0.542969 0.020581
0.097656 0.546875 0.037065
0.097656 0.550781 0.025415
0.097656 0.554688 -0.000283
0.097656 0.558594 -0.018593
0.097656 0.562500 -0.019312
0.097656 0.566406 -0.007744
0.097656 0.570312 0.004388
0.097656 0.574219 0.009567
0.097656 0.578125 0.007729
0.097656 0.582031 0.002707
0.097656 0.585938 -0.002253
0.097656 0.589844 -0.005884
0.097656 0.593750 -0.007700
0.097656 0.597656 -0.006809
0.097656 0.601562 -0.002234
0.097656 0.605469 0.005843
0.097656 0.609375 0.015330
0.097656 0.613281 0.022758
0.097656 0.617188 0.024791
0.097656 0.621094 0.019779
0.097656 0.625000 0.008571
0.097656 0.628906 -0.005730
0.097656 0.632812 -0.018883
0.097656 0.636719 -0.026993
0.097656 0.640625 -0.027837
0.097656 0.644531 -0.021594
0.097656 0.648438 -0.010751
0.097656 0.652344 0.000787
0.097656 0.656250 0.009124
0.097656 0.660156 0.011862
0.097656 0.664062 0.009083
0.097656 0.667969 0.003327
0.097656 0.671875 -0.001588
0.097656 0.675781 -0.002530
0.097656 0.679688 0.001146
0.097656 0.683594 0.007051
0.097656 0.687500 0.011090
0.097656 0.691406 0.010163
0.097656 0.695312 0.004624
0.097656 0.699219 -0.001374
0.097656 0.703125 -0.002370
0.097656 0.707031 0.004388
0.097656 0.710938 0.016277
0.097656 0.714844 0.026397
0.097656 0.718750 0.028244
0.097656 0.722656 0.020753
0.097656 0.726562 0.009584
0.097656 0.730469 0.003079
0.097656 0.734375 0.005624
0.097656 0.738281 0.013770
0.097656 0.742188 0.018701
0.097656 0.746094 0.013462
0.097656 0.750000 -0.000913
0.097656 0.753906 -0.015692
0.097656 0.757812 -0.021190
0.097656 0.761719 -0.014420
0.097656 0.765625 -0.001225
0.097656 0.769531 0.008788
0.097656 0.773438 0.010034
0.097656 0.777344 0.004829
0.097656 0.781250 0.000441
0.097656 0.785156 0.002361
0.097656 0.789062 0.009796
0.097656 0.792969 0.016914
0.097656 0.796875 0.018125
0.097656 0.800781 0.012538
0.097656 0.804688 0.004147
0.097656 0.808594 -0.001618
0.097656 0.812500 -0.001600
0.097656 0.816406 0.003688
0.097656 0.820312 0.010849
0.097656 0.824219 0.015116
0.097656 0.828125 0.012111
0.097656 0.832031 0.000432
0.097656 0.835938 -0.015777
0.097656 0.839844 -0.027404
0.097656 0.843750 -0.026221
0.097656 0.847656 -0.012411
0.097656 0.851562 0.004046
0.097656 0.855469 0.011839
0.097656 0.859375 0.009533
0.097656 0.863281 0.007091
0.097656 0.867188 0.014149
0.097656 0.871094 0.026985
0.097656 0.875000 0.029911
0.097656 0.878906 0.011905
0.097656 0.882812 -0.018947
0.097656 0.886719 -0.040279
0.097656 0.890625 -0.036226
0.097656 0.894531 -0.012790
0.097656 0.898438 0.008308
0.097656 0.902344 0.010596
0.097656 0.906250 -0.003040
0.097656 0.910156 -0.016109
0.097656 0.914062 -0.015953
0.097656 0.917969 -0.004393
0.097656 0.921875 0.007219
0.097656 0.925781 0.010632
0.097656 0.929688 0.007356
0.097656 0.933594 0.004444
0.097656 0.937500 0.006082
0.097656 0.941406 0.010123
0.097656 0.945312 0.011750
0.097656 0.949219 0.009064
0.097656 0.953125 0.004680
0.097656 0.957031 0.002501
0.097656 0.960938 0.003543
0.097656 0.964844 0.004839
0.097656 0.968750 0.002046
0.097656 0.972656 -0.006860
0.097656 0.976562 -0.019767
0.097656 0.980469 -0.031516
0.097656 0.984375 -0.036709
0.097656 0.988281 -0.032324
0.097656 0.992188 -0.018870
0.097656 0.996094 0.000000
0.101562 0.000000 0.000000
0.101562 0.003906 0.005529
0.101562 0.007812 0.039422
0.101562 0.011719 0.012552
0.101562 0.015625 0.059094
0.101562 0.019531 0.022127
0.101562 0.023438 0.031020
0.101562 0.027344 0.030950
0.101562 0.031250 0.014328
0.101562 0.035156 -0.023034
0.101562 0.039062 -0.022582
0.101562 0.042969 -0.010154
0.101562 0.046875 0.010927
0.101562 0.050781 0.026439
0.101562 0.054688 0.035096
0.101562 0.058594 0.010825
0.101562 0.062500 -0.011298
0.101562 0.066406 -0.039150
0.101562 0.070312 -0.040604
0.101562 0.074219 -0.000011
0.101562 0.078125 0.011941
0.101562 0.082031 0.042916
0.101562 0.085938 0.019686
0.101562 0.089844 -0.027501
0.101562 0.093750 -0.045631
0.101562 0.097656 0.003369
0.101562 0.101562 0.023110
0.101562 0.105469 0.034252
0.101562 0.109375 0.020240
0.101562 0.113281 -0.031676
0.101562 0.117188 -0.027477
0.101562 0.121094 -0.022839
0.101562 0.125000 0.020669
0.101562 0.128906 0.040400
0.101562 0.132812 0.010910
0.101562 0.136719 -0.011378
0.101562 0.140625 -0.034539
0.101562 0.144531 -0.017503
0.101562 0.148438 0.014352
0.101562 0.152344 0.033394
0.101562 0.156250 0.019655
0.101562 0.160156 -0.013332
0.101562 0.164062 -0.027435
0.101562 0.167969 -0.030017
0.101562 0.171875 0.009334
0.101562 0.175781 0.042507
0.101562 0.179688 0.021060
0.101562 0.183594 -0.000219
0.101562 0.187500 -0.028888
0.101562 0.191406 -0.042882
0.101562 0.195312 -0.001891
0.101562 0.199219 0.028916
0.101562 0.203125 0.029774
0.101562 0.207031 0.023301
0.101562 0.210938 -0.002174
0.101562 0.214844 -0.025751
0.101562 0.218750 -0.031890
0.101562 0.222656 -0.025995
0.101562 0.226562 0.000518
0.101562 0.230469 0.025008
0.101562 0.234375 0.028254
0.101562 0.238281 0.030105
0.101562 0.242188 0.022077
0.101562 0.246094 -0.006122
0.101562 0.250000 -0.020067
0.101562 0.253906 -0.015608
0.101562 0.257812 -0.024701
0.101562 0.261719 -0.037684
0.101562 0.265625 -0.029394
0.101562 0.269531 -0.010936
0.101562 0.273438 0.004604
0.101562 0.277344 0.019737
0.101562 0.281250 0.027304
0.101562 0.285156 0.023718
0.101562 0.289062 0.024899
0.101562 0.292969 0.035706
0.101562 0.296875 0.038923
0.101562 0.300781 0.029509
0.101562 0.304688 0.023209
0.101562 0.308594 0.026392
0.101562 0.312500 0.028716
0.101562 0.316406 0.026234
0.101562 0.320312 0.026793
0.101562 0.324219 0.032308
0.101562 0.328125 0.034493
0.101562 0.332031 0.029707
0.101562 0.335938 0.024863
0.101562 0.339844 0.025897
0.101562 0.343750 0.029055
0.101562 0.347656 0.027041
0.101562 0.351562 0.018604
0.101562 0.355469 0.008399
0.101562 0.359375 -0.000116
0.101562 0.363281 -0.008126
0.101562 0.367188 -0.018003
0.101562 0.371094 -0.028566
0.101562 0.375000 -0.034673
0.101562 0.378906 -0.030959
0.101562 0.382812 -0.015894
0.101562 0.386719 0.006726
0.101562 0.390625 0.029099
0.101562 0.394531 0.042355
0.101562 0.398438 0.040070
0.101562 0.402344 0.021510
0.101562 0.406250 -0.006640
0.101562 0.410156 -0.031710
0.101562 0.414062 -0.040457
0.101562 0.417969 -0.026785
0.101562 0.421875 0.002696
0.101562 0.425781 0.030291
0.101562 0.429688 0.037385
0.101562 0.433594 0.017915
0.101562 0.437500 -0.014942
0.101562 0.441406 -0.036378
0.101562 0.445312 -0.028809
0.101562 0.449219 0.002320
0.101562 0.453125 0.030854
0.101562 0.457031 0.031479
0.101562 0.460938 0.002997
0.101562 0.464844 -0.029035
0.101562 0.468750 -0.035337
0.101562 0.472656 -0.011091
0.101562 0.476562 0.018881
0.101562 0.480469 0.024617
0.101562 0.484375 0.001159
0.101562 0.488281 -0.026767
0.101562 0.492188 -0.030495
0.101562 0.496094 -0.006372
0.101562 0.500000 0.022083
0.101562 0.503906 0.029384
0.101562 0.507812 0.012710
0.101562 0.511719 -0.008562
0.101562 0.515625 -0.014397
0.101562 0.519531 -0.002429
0.101562 0.523438 0.013364
0.101562 0.527344 0.017911
0.101562 0.531250 0.007711
0.101562 0.535156 -0.008255
0.101562 0.539062 -0.016591
0.101562 0.542969 -0.009398
0.101562 0.546875 0.009565
0.101562 0.550781 0.026162
0.101562 0.554688 0.025489
0.101562 0.558594 0.004356
0.101562 0.562500 -0.023817
0.101562 0.566406 -0.037922
0.101562 0.570312 -0.025909
0.101562 0.574219 0.004869
0.101562 0.578125 0.032931
0.101562 0.582031 0.039042
0.101562 0.585938 0.020002
0.101562 0.589844 -0.010406
0.101562 0.593750 -0.032329
0.101562 0.597656 -0.033110
0.101562 0.601562 -0.013755
0.101562 0.605469 0.013914
0.101562 0.609375 0.035467
0.101562 0.613281 0.041491
0.101562 0.617188 0.030884
0.101562 0.621094 0.009555
0.101562 0.625000 -0.013448
0.101562 0.628906 -0.029972
0.101562 0.632812 -0.035404
0.101562 0.636719 -0.029486
0.101562 0.640625 -0.015618
0.101562 0.644531 0.000739
0.101562 0.648438 0.013939
0.101562 0.652344 0.019876
0.101562 0.656250 0.017183
0.101562 0.660156 0.007636
0.101562 0.664062 -0.004454
0.101562 0.667969 -0.013863
0.101562 0.671875 -0.016672
0.101562 0.675781 -0.012185
0.101562 0.679688 -0.003469
0.101562 0.683594 0.004156
0.101562 0.687500 0.006201
0.101562 0.691406 0.001971
0.101562 0.695312 -0.004694
0.101562 0.699219 -0.007888
0.101562 0.703125 -0.004034
0.101562 0.707031 0.004935
0.101562 0.710938 0.012429
0.101562 0.714844 0.012105
0.101562 0.718750 0.003315
0.101562 0.722656 -0.007528
0.101562 0.726562 -0.011502
0.101562 0.730469 -0.004488
0.101562 0.734375 0.008858
0.101562 0.738281 0.018316
0.101562 0.742188 0.016290
0.101562 0.746094 0.004038
0.101562 0.750000 -0.009657
0.101562 0.753906 -0.016382
0.101562 0.757812 -0.015383
0.101562 0.761719 -0.013482
0.101562 0.765625 -0.017592
0.101562 0.769531 -0.026905
0.101562 0.773438 -0.032447
0.101562 0.777344 -0.025018
0.101562 0.781250 -0.004663
0.101562 0.785156 0.017069
0.101562 0.789062 0.024911
0.101562 0.792969 0.011976
0.101562 0.796875 -0.013557
0.101562 0.800781 -0.033101
0.101562 0.804688 -0.030923
0.101562 0.808594 -0.006401
0.101562 0.812500 0.024394
0.101562 0.816406 0.039994
0.101562 0.820312 0.029904
0.101562 0.824219 0.003090
0.101562 0.828125 -0.019176
0.101562 0.832031 -0.021029
0.101562 0.835938 -0.005015
0.101562 0.839844 0.011659
0.101562 0.843750 0.014097
0.101562 0.847656 0.003134
0.101562 0.851562 -0.007939
0.101562 0.855469 -0.008683
0.101562 0.859375 -0.001558
0.101562 0.863281 0.003422
0.101562 0.867188 0.001271
0.101562 0.871094 -0.003651
0.101562 0.875000 -0.005144
0.101562 0.878906 -0.003094
0.101562 0.882812 -0.001614
0.101562 0.886719 -0.001633
0.101562 0.890625 0.000547
0.101562 0.894531 0.006619
0.101562 0.898438 0.011742
0.101562 0.902344 0.009932
0.101562 0.906250 0.003098
0.101562 0.910156 0.001106
0.101562 0.914062 0.010798
0.101562 0.917969 0.026344
0.101562 0.921875 0.033092
0.101562 0.925781 0.022094
0.101562 0.929688 0.000206
0.101562 0.933594 -0.014966
0.101562 0.937500 -0.010418
0.101562 0.941406 0.011213
0.101562 0.945312 0.034451
0.101562 0.949219 0.043785
0.101562 0.953125 0.034790
0.101562 0.957031 0.015264
0.101562 0.960938 -0.002369
0.101562 0.964844 -0.009912
0.101562 0.968750 -0.007109
0.101562 0.972656 0.000714
0.101562 0.976562 0.007565
0.101562 0.980469 0.010312
0.101562 0.984375 0.009175
0.101562 0.988281 0.006109
0.101562 0.992188 0.002861
0.101562 0.996094 0.000000
0.105469 0.000000 0.000000
0.105469 0.003906 0.012723
0.105469 0.007812 0.000679
0.105469 0.011719 0.036920
0.105469 0.015625 0.015532
0.105469 0.019531 0.029670
0.105469 0.023438 0.027104
0.105469 0.027344 -0.023981
0.105469 0.031250 -0.031610
0.105469 0.035156 -0.026663
0.105469 0.039062 -0.020796
0.105469 0.042969 -0.000614
0.105469 0.046875 0.004080
0.105469 0.050781 0.035850
0.105469 0.054688 -0.004414
0.105469 0.058594 0.006372
0.105469 0.062500 -0.038262
0.105469 0.066406 -0.014455
0.105469 0.070312 0.006400
0.105469 0.074219 0.018564
0.105469 0.078125 0.041985
0.105469 0.082031 0.005400
0.105469 0.085938 -0.033044
0.105469 0.089844 -0.010136
0.105469 0.093750 -0.007768
0.105469 0.097656 0.020746
0.105469 0.101562 0.018299
0.105469 0.105469 0.011657
0.105469 0.109375 -0.017720
0.105469 0.113281 -0.040752
0.105469 0.117188 0.002113
0.105469 0.121094 0.017533
0.105469 0.125000 0.037367
0.105469 0.128906 0.011490
0.105469 0.132812 -0.030330
0.105469 0.136719 -0.027946
0.105469 0.140625 -0.010433
0.105469 0.144531 0.025216
0.105469 0.148438 0.032462
0.105469 0.152344 0.009799
0.105469 0.156250 -0.025647
0.105469 0.160156 -0.033905
0.105469 0.164062 -0.003045
0.105469 0.167969 0.017906
0.105469 0.171875 0.037065
0.105469 0.175781 0.017289
0.105469 0.179688 -0.032338
0.105469 0.183594 -0.031485
0.105469 0.187500 -0.012975
0.105469 0.191406 0.009678
0.105469 0.195312 0.042006
0.105469 0.199219 0.027687
0.105469 0.203125 -0.009976
0.105469 0.207031 -0.026534
0.105469 0.210938 -0.031725
0.105469 0.214844 -0.017298
0.105469 0.218750 0.008692
0.105469 0.222656 0.026704
0.105469 0.226562 0.038721
0.105469 0.230469 0.025990
0.105469 0.234375 -0.008183
0.105469 0.238281 -0.024601
0.105469 0.242188 -0.028478
0.105469 0.246094 -0.034197
0.105469 0.250000 -0.019284
0.105469 0.253906 0.007120
0.105469 0.257812 0.012768
0.105469 0.261719 0.011531
0.105469 0.265625 0.024302
0.105469 0.269531 0.035337
0.105469 0.273438 0.034285
0.105469 0.277344 0.028967
0.105469 0.281250 0.017426
0.105469 0.285156 0.000620
0.105469 0.289062 -0.005913
0.105469 0.292969 -0.001920
0.105469 0.296875 -0.006305
0.105469 0.300781 -0.021417
0.105469 0.304688 -0.029843
0.105469 0.308594 -0.026573
0.105469 0.312500 -0.023440
0.105469 0.316406 -0.024835
0.105469 0.320312 -0.023602
0.105469 0.324219 -0.018536
0.105469 0.328125 -0.017130
0.105469 0.332031 -0.021059
0.105469 0.335938 -0.022164
0.105469 0.339844 -0.014645
0.105469 0.343750 -0.002683
0.105469 0.347656 0.006599
0.105469 0.351562 0.012255
0.105469 0.355469 0.018395
0.105469 0.359375 0.026751
0.105469 0.363281 0.033550
0.105469 0.367188 0.033421
0.105469 0.371094 0.024552
0.105469 0.375000 0.009821
0.105469 0.378906 -0.005742
0.105469 0.382812 -0.017733
0.105469 0.386719 -0.023349
0.105469 0.390625 -0.021194
0.105469 0.394531 -0.011397
0.105469 0.398438 0.003572
0.105469 0.402344 0.018437
0.105469 0.406250 0.026356
0.105469 0.410156 0.022166
0.105469 0.414062 0.006168
0.105469 0.417969 -0.014235
0.105469 0.421875 -0.027324
0.105469 0.425781 -0.023981
0.105469 0.429688 -0.004875
0.105469 0.433594 0.017852
0.105469 0.437500 0.027655
0.105469 0.441406 0.016068
0.105469 0.445312 -0.008909
0.105469 0.449219 -0.027206
0.105469 0.453125 -0.022810
0.105469 0.457031 0.001119
0.105469 0.460938 0.022983
0.105469 0.464844 0.021407
0.105469 0.468750 -0.003913
0.105469 0.472656 -0.029945
0.105469 0.476562 -0.031408
0.105469 0.480469 -0.006174
0.105469 0.484375 0.021043
0.105469 0.488281 0.022800
0.105469 0.492188 -0.002201
0.105469 0.496094 -0.026099
0.105469 0.500000 -0.020303
0.105469 0.503906 0.012968
0.105469 0.507812 0.040554
0.105469 0.511719 0.032453
0.105469 0.515625 -0.005034
0.105469 0.519531 -0.034068
0.105469 0.523438 -0.024943
0.105469 0.527344 0.011772
0.105469 0.531250 0.036464
0.105469 0.535156 0.023372
0.105469 0.539062 -0.012080
0.105469 0.542969 -0.031200
0.105469 0.546875 -0.014317
0.105469 0.550781 0.019164
0.105469 0.554688 0.032974
0.105469 0.558594 0.012141
0.105469 0.562500 -0.023259
0.105469 0.566406 -0.039875
0.105469 0.570312 -0.022981
0.105469 0.574219 0.012529
0.105469 0.578125 0.038332
0.105469 0.582031 0.037051
0.105469 0.585938 0.013252
0.105469 0.589844 -0.014217
0.105469 0.593750 -0.027982
0.105469 0.597656 -0.022724
0.105469 0.601562 -0.005239
0.105469 0.605469 0.012635
0.105469 0.609375 0.021689
0.105469 0.613281 0.019238
0.105469 0.617188 0.008623
0.105469 0.621094 -0.003888
0.105469 0.625000 -0.012529
0.105469 0.628906 -0.014301
0.105469 0.632812 -0.009579
0.105469 0.636719 -0.001339
0.105469 0.640625 0.006342
0.105469 0.644531 0.009865
0.105469 0.648438 0.007308
0.105469 0.652344 -0.000953
0.105469 0.656250 -0.012272
0.105469 0.660156 -0.022446
0.105469 0.664062 -0.027114
0.105469 0.667969 -0.023578
0.105469 0.671875 -0.012395
0.105469 0.675781 0.002249
0.105469 0.679688 0.014086
0.105469 0.683594 0.017934
0.105469 0.687500 0.012875
0.105469 0.691406 0.003204
0.105469 0.695312 -0.004079
0.105469 0.699219 -0.004112
0.105469 0.703125 0.002016
0.105469 0.707031 0.007759
0.105469 0.710938 0.006237
0.105469 0.714844 -0.003690
0.105469 0.718750 -0.015621
0.105469 0.722656 -0.020358
0.105469 0.726562 -0.013759
0.105469 0.730469 -0.000865
0.105469 0.734375 0.007953
0.105469 0.738281 0.006038
0.105469 0.742188 -0.003401
0.105469 0.746094 -0.010074
0.105469 0.750000 -0.006273
0.105469 0.753906 0.005498
0.105469 0.757812 0.014374
0.105469 0.761719 0.011124
0.105469 0.765625 -0.002970
0.105469 0.769531 -0.016780
0.105469 0.773438 -0.019038
0.105469 0.777344 -0.008188
0.105469 0.781250 0.006468
0.105469 0.785156 0.012915
0.105469 0.789062 0.006259
0.105469 0.792969 -0.008080
0.105469 0.796875 -0.019527
0.105469 0.800781 -0.020501
0.105469 0.804688 -0.010979
0.105469 0.808594 0.002656
0.105469 0.812500 0.011973
0.105469 0.816406 0.010881
0.105469 0.820312 -0.001056
0.105469 0.824219 -0.016897
0.105469 0.828125 -0.024430
0.105469 0.832031 -0.014071
0.105469 0.835938 0.011249
0.105469 0.839844 0.034148
0.105469 0.843750 0.035191
0.105469 0.847656 0.011357
0.105469 0.851562 -0.018375
0.105469 0.855469 -0.029745
0.105469 0.859375 -0.017307
0.105469 0.863281 0.000492
0.105469 0.867188 0.002632
0.105469 0.871094 -0.010124
0.105469 0.875000 -0.016404
0.105469 0.878906 -0.000130
0.105469 0.882812 0.029213
0.105469 0.886719 0.045765
0.105469 0.890625 0.034850
0.105469 0.894531 0.007271
0.105469 0.898438 -0.013917
0.105469 0.902344 -0.016636
0.105469 0.906250 -0.007454
0.105469 0.910156 0.000405
0.105469 0.914062 0.001197
0.105469 0.917969 -0.002052
0.105469 0.921875 -0.005685
0.105469 0.925781 -0.010055
0.105469 0.929688 -0.015932
0.105469 0.933594 -0.019967
0.105469 0.937500 -0.016832
0.105469 0.941406 -0.005950
0.105469 0.945312 0.005665
0.105469 0.949219 0.008568
0.105469 0.953125 -0.000752
0.105469 0.957031 -0.016423
0.105469 0.960938 -0.027638
0.105469 0.964844 -0.026677
0.105469 0.968750 -0.013797
0.105469 0.972656 0.004084
0.105469 0.976562 0.018689
0.105469 0.980469 0.025192
0.105469 0.984375 0.023613
0.105469 0.988281 0.017001
0.105469 0.992188 0.008585
0.105469 0.996094 0.000000
0.109375 0.000000 0.000000
0.109375 0.003906 0.007549
0.109375 0.007812 0.058508
0.109375 0.011719 0.016256
0.109375 0.015625 0.068271
0.109375 0.019531 0.012408
0.109375 0.023438 0.020908
0.109375 0.027344 -0.006118
0.109375 0.031250 0.021481
0.109375 0.035156 -0.030923
0.109375 0.039062 0.013850
0.109375 0.042969 0.004739
0.109375 0.046875 0.042594
0.109375 0.050781 0.010662
0.109375 0.054688 0.010677
0.109375 0.058594 -0.020943
0.109375 0.062500 -0.021426
0.109375 0.066406 -0.000174
0.109375 0.070312 0.005287
0.109375 0.074219 0.037293
0.109375 0.078125 0.006206
0.109375 0.082031 -0.010212
0.109375 0.085938 -0.011512
0.109375 0.089844 -0.021231
0.109375 0.093750 -0.008742
0.109375 0.097656 0.038038
0.109375 0.101562 0.007348
0.109375 0.105469 -0.011091
0.109375 0.109375 -0.024693
0.109375 0.113281 -0.010473
0.109375 0.117188 0.033470
0.109375 0.121094 0.018484
0.109375 0.125000 0.006941
0.109375 0.128906 -0.027945
0.109375 0.132812 -0.032564
0.109375 0.136719 0.006624
0.109375 0.140625 0.028426
0.109375 0.144531 0.029096
0.109375 0.148438 -0.004930
0.109375 0.152344 -0.030129
0.109375 0.156250 -0.028681
0.109375 0.160156 0.007297
0.109375 0.164062 0.038614
0.109375 0.167969 0.018356
0.109375 0.171875 -0.003736
0.109375 0.175781 -0.030243
0.109375 0.179688 -0.035704
0.109375 0.183594 0.013487
0.109375 0.187500 0.035157
0.109375 0.191406 0.022204
0.109375 0.195312 0.006830
0.109375 0.199219 -0.027268
0.109375 0.203125 -0.038059
0.109375 0.207031 -0.010548
0.109375 0.210938 0.014626
0.109375 0.214844 0.031051
0.109375 0.218750 0.029673
0.109375 0.222656 0.009606
0.109375 0.226562 -0.008497
0.109375 0.230469 -0.030619
0.109375 0.234375 -0.043793
0.109375 0.238281 -0.020187
0.109375 0.242188 0.010700
0.109375 0.246094 0.022267
0.109375 0.250000 0.033924
0.109375 0.253906 0.039351
0.109375 0.257812 0.019657
0.109375 0.261719 -0.001255
0.109375 0.265625 -0.005011
0.109375 0.269531 -0.009204
0.109375 0.273438 -0.019670
0.109375 0.277344 -0.026130
0.109375 0.281250 -0.031460
0.109375 0.285156 -0.036170
0.109375 0.289062 -0.028914
0.109375 0.292969 -0.014738
0.109375 0.296875 -0.012744
0.109375 0.300781 -0.021470
0.109375 0.304688 -0.022385
0.109375 0.308594 -0.012829
0.109375 0.312500 -0.006116
0.109375 0.316406 -0.006262
0.109375 0.320312 -0.006097
0.109375 0.324219 -0.004879
0.109375 0.328125 -0.009469
0.109375 0.332031 -0.020148
0.109375 0.335938 -0.028388
0.109375 0.339844 -0.029278
0.109375 0.343750 -0.027530
0.109375 0.347656 -0.029313
0.109375 0.351562 -0.033575
0.109375 0.355469 -0.034082
0.109375 0.359375 -0.027158
0.109375 0.363281 -0.014761
0.109375 0.367188 -0.001017
0.109375 0.371094 0.011835
0.109375 0.375000 0.023504
0.109375 0.378906 0.032908
0.109375 0.382812 0.036605
0.109375 0.386719 0.030451
