0.070312 0.496094 -0.000000
0.070312 0.500000 -0.000000
0.070312 0.503906 -0.000000
0.070312 0.507812 -0.000000
0.070312 0.511719 -0.000000
0.070312 0.515625 -0.000000
0.070312 0.519531 -0.000000
0.070312 0.523438 -0.000000
0.070312 0.527344 -0.000000
0.070312 0.531250 -0.000000
0.070312 0.535156 -0.000001
0.070312 0.539062 -0.000001
0.070312 0.542969 -0.000004
0.070312 0.546875 -0.000010
0.070312 0.550781 -0.000026
0.070312 0.554688 -0.000063
0.070312 0.558594 -0.000146
0.070312 0.562500 -0.000321
0.070312 0.566406 -0.000673
0.070312 0.570312 -0.001336
0.070312 0.574219 -0.002505
0.070312 0.578125 -0.004408
0.070312 0.582031 -0.007231
0.070312 0.585938 -0.010946
0.070312 0.589844 -0.015063
0.070312 0.593750 -0.018394
0.070312 0.597656 -0.019015
0.070312 0.601562 -0.014747
0.070312 0.605469 -0.004317
0.070312 0.609375 0.011024
0.070312 0.613281 0.026402
0.070312 0.617188 0.034209
0.070312 0.621094 0.027966
0.070312 0.625000 0.008012
0.070312 0.628906 -0.015090
0.070312 0.632812 -0.024421
0.070312 0.636719 -0.008706
0.070312 0.640625 0.025254
0.070312 0.644531 0.052950
0.070312 0.648438 0.051311
0.070312 0.652344 0.022889
0.070312 0.656250 -0.002114
0.070312 0.660156 0.002980
0.070312 0.664062 0.026332
0.070312 0.667969 0.026207
0.070312 0.671875 -0.014251
0.070312 0.675781 -0.053185
0.070312 0.679688 -0.037516
0.070312 0.683594 0.016715
0.070312 0.687500 0.031516
0.070312 0.691406 -0.024127
0.070312 0.695312 -0.077542
0.070312 0.699219 -0.053260
0.070312 0.703125 0.012135
0.070312 0.707031 0.033012
0.070312 0.710938 0.012635
0.070312 0.714844 0.008056
0.070312 0.718750 -0.002066
0.070312 0.722656 -0.060939
0.070312 0.726562 -0.090929
0.070312 0.730469 -0.011504
0.070312 0.734375 0.067081
0.070312 0.738281 0.026317
0.070312 0.742188 -0.009846
0.070312 0.746094 0.072092
0.070312 0.750000 0.098682
0.070312 0.753906 -0.037457
0.070312 0.757812 -0.110339
0.070312 0.761719 -0.015348
0.070312 0.765625 0.030178
0.070312 0.769531 -0.017244
0.070312 0.773438 0.008796
0.070312 0.777344 0.048405
0.070312 0.781250 0.004234
0.070312 0.785156 -0.011569
0.070312 0.789062 -0.006906
0.070312 0.792969 -0.037799
0.070312 0.796875 0.013501
0.070312 0.800781 0.051525
0.070312 0.804688 -0.044954
0.070312 0.808594 -0.015401
0.070312 0.812500 0.078275
0.070312 0.816406 -0.052970
0.070312 0.820312 -0.064462
0.070312 0.824219 0.101501
0.070312 0.828125 -0.016183
0.070312 0.832031 -0.073647
0.070312 0.835938 0.115509
0.070312 0.839844 -0.009077
0.070312 0.843750 -0.112900
0.070312 0.847656 0.074683
0.070312 0.851562 -0.031885
0.070312 0.855469 -0.085586
0.070312 0.859375 0.142347
0.070312 0.863281 0.021495
0.070312 0.867188 -0.050211
0.070312 0.871094 0.128293
0.070312 0.875000 -0.080975
0.070312 0.878906 -0.207862
0.070312 0.882812 0.078087
0.070312 0.886719 0.065407
0.070312 0.890625 -0.118128
0.070312 0.894531 0.044305
0.070312 0.898438 0.151397
0.070312 0.902344 0.043795
0.070312 0.906250 0.087564
0.070312 0.910156 -0.005687
0.070312 0.914062 -0.193401
0.070312 0.917969 -0.030603
0.070312 0.921875 -0.025302
0.070312 0.925781 -0.133066
0.070312 0.929688 0.110423
0.070312 0.933594 0.124558
0.070312 0.937500 -0.089847
0.070312 0.941406 -0.016334
0.070312 0.945312 0.081044
0.070312 0.949219 0.018314
0.070312 0.953125 -0.068974
0.070312 0.957031 -0.112698
0.070312 0.960938 -0.071847
0.070312 0.964844 -0.004546
0.070312 0.968750 0.047921
0.070312 0.972656 0.065074
0.070312 0.976562 0.052701
0.070312 0.980469 0.029628
0.070312 0.984375 0.007931
0.070312 0.988281 -0.003068
0.070312 0.992188 -0.004714
0.070312 0.996094 0.000000
0.074219 0.000000 0.000000
0.074219 0.003906 -0.000000
0.074219 0.007812 -0.000000
0.074219 0.011719 -0.000000
0.074219 0.015625 -0.000000
0.074219 0.019531 -0.000000
0.074219 0.023438 -0.000000
0.074219 0.027344 -0.000000
0.074219 0.031250 -0.000000
0.074219 0.035156 -0.000000
0.074219 0.039062 -0.000000
0.074219 0.042969 -0.000000
0.074219 0.046875 -0.000000
0.074219 0.050781 -0.000000
0.074219 0.054688 -0.000000
0.074219 0.058594 -0.000000
0.074219 0.062500 -0.000000
0.074219 0.066406 -0.000001
0.074219 0.070312 -0.000001
0.074219 0.074219 -0.000001
0.074219 0.078125 -0.000001
0.074219 0.082031 -0.000002
0.074219 0.085938 -0.000002
0.074219 0.089844 -0.000002
0.074219 0.093750 -0.000003
0.074219 0.097656 -0.000004
0.074219 0.101562 -0.000004
0.074219 0.105469 -0.000005
0.074219 0.109375 -0.000006
0.074219 0.113281 -0.000007
0.074219 0.117188 -0.000008
0.074219 0.121094 -0.000009
0.074219 0.125000 -0.000011
0.074219 0.128906 -0.000012
0.074219 0.132812 -0.000014
0.074219 0.136719 -0.000015
0.074219 0.140625 -0.000017
0.074219 0.144531 -0.000018
0.074219 0.148438 -0.000020
0.074219 0.152344 -0.000021
0.074219 0.156250 -0.000023
0.074219 0.160156 -0.000024
0.074219 0.164062 -0.000025
0.074219 0.167969 -0.000026
0.074219 0.171875 -0.000027
0.074219 0.175781 -0.000028
0.074219 0.179688 -0.000028
0.074219 0.183594 -0.000029
0.074219 0.187500 -0.000029
0.074219 0.191406 -0.000029
0.074219 0.195312 -0.000028
0.074219 0.199219 -0.000028
0.074219 0.203125 -0.000027
0.074219 0.207031 -0.000026
0.074219 0.210938 -0.000025
0.074219 0.214844 -0.000024
0.074219 0.218750 -0.000023
0.074219 0.222656 -0.000021
0.074219 0.226562 -0.000020
0.074219 0.230469 -0.000018
0.074219 0.234375 -0.000017
0.074219 0.238281 -0.000015
0.074219 0.242188 -0.000014
0.074219 0.246094 -0.000012
0.074219 0.250000 -0.000011
0.074219 0.253906 -0.000009
0.074219 0.257812 -0.000008
0.074219 0.261719 -0.000007
0.074219 0.265625 -0.000006
0.074219 0.269531 -0.000005
0.074219 0.273438 -0.000004
0.074219 0.277344 -0.000004
0.074219 0.281250 -0.000003
0.074219 0.285156 -0.000002
0.074219 0.289062 -0.000002
0.074219 0.292969 -0.000002
0.074219 0.296875 -0.000001
0.074219 0.300781 -0.000001
0.074219 0.304688 -0.000001
0.074219 0.308594 -0.000001
0.074219 0.312500 -0.000000
0.074219 0.316406 -0.000000
0.074219 0.320312 -0.000000
0.074219 0.324219 -0.000000
0.074219 0.328125 -0.000000
0.074219 0.332031 -0.000000
0.074219 0.335938 -0.000000
0.074219 0.339844 -0.000000
0.074219 0.343750 -0.000000
0.074219 0.347656 -0.000000
0.074219 0.351562 -0.000000
0.074219 0.355469 -0.000000
0.074219 0.359375 -0.000000
0.074219 0.363281 -0.000000
0.074219 0.367188 -0.000000
0.074219 0.371094 -0.000000
0.074219 0.375000 -0.000000
0.074219 0.378906 -0.000000
0.074219 0.382812 -0.000000
0.074219 0.386719 -0.000000
0.074219 0.390625 -0.000000
0.074219 0.394531 -0.000000
0.074219 0.398438 -0.000000
0.074219 0.402344 -0.000000
0.074219 0.406250 -0.000000
0.074219 0.410156 -0.000000
0.074219 0.414062 -0.000000
0.074219 0.417969 -0.000000
0.074219 0.421875 -0.000000
0.074219 0.425781 -0.000000
0.074219 0.429688 -0.000000
0.074219 0.433594 -0.000000
0.074219 0.437500 -0.000000
0.074219 0.441406 -0.000000
0.074219 0.445312 -0.000000
0.074219 0.449219 -0.000000
0.074219 0.453125 -0.000000
0.074219 0.457031 -0.000000
0.074219 0.460938 -0.000000
0.074219 0.464844 -0.000000
0.074219 0.468750 -0.000000
0.074219 0.472656 -0.000000
0.074219 0.476562 -0.000000
0.074219 0.480469 -0.000000
0.074219 0.484375 -0.000000
0.074219 0.488281 -0.000000
0.074219 0.492188 -0.000000
0.074219 0.496094 -0.000000
0.074219 0.500000 -0.000000
0.074219 0.503906 -0.000000
0.074219 0.507812 -0.000000
0.074219 0.511719 -0.000000
0.074219 0.515625 -0.000000
0.074219 0.519531 -0.000000
0.074219 0.523438 -0.000000
0.074219 0.527344 -0.000000
0.074219 0.531250 -0.000000
0.074219 0.535156 -0.000001
0.074219 0.539062 -0.000002
0.074219 0.542969 -0.000005
0.074219 0.546875 -0.000013
0.074219 0.550781 -0.000032
0.074219 0.554688 -0.000076
0.074219 0.558594 -0.000175
0.074219 0.562500 -0.000381
0.074219 0.566406 -0.000791
0.074219 0.570312 -0.001553
0.074219 0.574219 -0.002874
0.074219 0.578125 -0.004986
0.074219 0.582031 -0.008042
0.074219 0.585938 -0.011930
0.074219 0.589844 -0.016006
0.074219 0.593750 -0.018882
0.074219 0.597656 -0.018489
0.074219 0.601562 -0.012721
0.074219 0.605469 -0.000779
0.074219 0.609375 0.015209
0.074219 0.613281 0.029427
0.074219 0.617188 0.034006
0.074219 0.621094 0.023643
0.074219 0.625000 0.001255
0.074219 0.628906 -0.020073
0.074219 0.632812 -0.023430
0.074219 0.636719 -0.001485
0.074219 0.640625 0.033149
0.074219 0.644531 0.053630
0.074219 0.648438 0.042055
0.074219 0.652344 0.010443
0.074219 0.656250 -0.007237
0.074219 0.660156 0.007392
0.074219 0.664062 0.030179
0.074219 0.667969 0.020018
0.074219 0.671875 -0.022910
0.074219 0.675781 -0.044908
0.074219 0.679688 -0.008177
0.074219 0.683594 0.043191
0.074219 0.687500 0.030675
0.074219 0.691406 -0.043281
0.074219 0.695312 -0.086605
0.074219 0.699219 -0.049946
0.074219 0.703125 0.003425
0.074219 0.707031 0.011419
0.074219 0.710938 0.009559
0.074219 0.714844 0.029883
0.074219 0.718750 0.012803
0.074219 0.722656 -0.058026
0.074219 0.726562 -0.072357
0.074219 0.730469 0.000568
0.074219 0.734375 0.018367
0.074219 0.738281 -0.045517
0.074219 0.742188 -0.011974
0.074219 0.746094 0.118754
0.074219 0.750000 0.110294
0.074219 0.753906 -0.029686
0.074219 0.757812 -0.055666
0.074219 0.761719 0.003665
0.074219 0.765625 -0.031202
0.074219 0.769531 -0.059391
0.074219 0.773438 0.015295
0.074219 0.777344 0.047595
0.074219 0.781250 0.026084
0.074219 0.785156 0.028855
0.074219 0.789062 -0.021740
0.074219 0.792969 -0.052237
0.074219 0.796875 0.025869
0.074219 0.800781 0.001136
0.074219 0.804688 -0.057302
0.074219 0.808594 0.069496
0.074219 0.812500 0.060208
0.074219 0.816406 -0.095519
0.074219 0.820312 0.015084
0.074219 0.824219 0.055108
0.074219 0.828125 -0.114181
0.074219 0.832031 0.018816
0.074219 0.835938 0.109378
0.074219 0.839844 -0.065123
0.074219 0.843750 0.033336
0.074219 0.847656 0.063098
0.074219 0.851562 -0.127253
0.074219 0.855469 -0.014134
0.074219 0.859375 0.013819
0.074219 0.863281 -0.067432
0.074219 0.867188 0.117306
0.074219 0.871094 0.067551
0.074219 0.875000 -0.043094
0.074219 0.878906 0.107271
0.074219 0.882812 -0.023939
0.074219 0.886719 -0.228887
0.074219 0.890625 -0.047108
0.074219 0.894531 0.114747
0.074219 0.898438 -0.015373
0.074219 0.902344 -0.026732
0.074219 0.906250 0.070421
0.074219 0.910156 -0.032575
0.074219 0.914062 0.065805
0.074219 0.917969 0.134569
0.074219 0.921875 -0.069300
0.074219 0.925781 0.067789
0.074219 0.929688 0.075058
0.074219 0.933594 -0.168172
0.074219 0.937500 0.012392
0.074219 0.941406 0.105945
0.074219 0.945312 -0.095381
0.074219 0.949219 -0.124932
0.074219 0.953125 -0.069138
0.074219 0.957031 -0.018017
0.074219 0.960938 -0.013548
0.074219 0.964844 -0.072840
0.074219 0.968750 -0.117877
0.074219 0.972656 -0.147091
0.074219 0.976562 -0.133373
0.074219 0.980469 -0.106015
0.074219 0.984375 -0.068457
0.074219 0.988281 -0.039221
0.074219 0.992188 -0.016350
0.074219 0.996094 0.000000
0.078125 0.000000 0.000000
0.078125 0.003906 -0.000000
0.078125 0.007812 -0.000000
0.078125 0.011719 -0.000000
0.078125 0.015625 -0.000000
0.078125 0.019531 -0.000000
0.078125 0.023438 -0.000000
0.078125 0.027344 -0.000000
0.078125 0.031250 -0.000000
0.078125 0.035156 -0.000000
0.078125 0.039062 -0.000000
0.078125 0.042969 -0.000000
0.078125 0.046875 -0.000000
0.078125 0.050781 -0.000000
0.078125 0.054688 -0.000001
0.078125 0.058594 -0.000001
0.078125 0.062500 -0.000001
0.078125 0.066406 -0.000001
0.078125 0.070312 -0.000002
0.078125 0.074219 -0.000002
0.078125 0.078125 -0.000003
0.078125 0.082031 -0.000004
0.078125 0.085938 -0.000005
0.078125 0.089844 -0.000006
0.078125 0.093750 -0.000007
0.078125 0.097656 -0.000008
0.078125 0.101562 -0.000010
0.078125 0.105469 -0.000012
0.078125 0.109375 -0.000014
0.078125 0.113281 -0.000016
0.078125 0.117188 -0.000019
0.078125 0.121094 -0.000022
0.078125 0.125000 -0.000025
0.078125 0.128906 -0.000028
0.078125 0.132812 -0.000031
0.078125 0.136719 -0.000034
0.078125 0.140625 -0.000037
0.078125 0.144531 -0.000041
0.078125 0.148438 -0.000044
0.078125 0.152344 -0.000047
0.078125 0.156250 -0.000050
0.078125 0.160156 -0.000053
0.078125 0.164062 -0.000055
0.078125 0.167969 -0.000057
0.078125 0.171875 -0.000059
0.078125 0.175781 -0.000061
0.078125 0.179688 -0.000062
0.078125 0.183594 -0.000062
0.078125 0.187500 -0.000063
0.078125 0.191406 -0.000062
0.078125 0.195312 -0.000062
0.078125 0.199219 -0.000061
0.078125 0.203125 -0.000059
0.078125 0.207031 -0.000057
0.078125 0.210938 -0.000055
0.078125 0.214844 -0.000053
0.078125 0.218750 -0.000050
0.078125 0.222656 -0.000047
0.078125 0.226562 -0.000044
0.078125 0.230469 -0.000041
0.078125 0.234375 -0.000037
0.078125 0.238281 -0.000034
0.078125 0.242188 -0.000031
0.078125 0.246094 -0.000028
0.078125 0.250000 -0.000025
0.078125 0.253906 -0.000022
0.078125 0.257812 -0.000019
0.078125 0.261719 -0.000016
0.078125 0.265625 -0.000014
0.078125 0.269531 -0.000012
0.078125 0.273438 -0.000010
0.078125 0.277344 -0.000008
0.078125 0.281250 -0.000007
0.078125 0.285156 -0.000006
0.078125 0.289062 -0.000005
0.078125 0.292969 -0.000004
0.078125 0.296875 -0.000003
0.078125 0.300781 -0.000002
0.078125 0.304688 -0.000002
0.078125 0.308594 -0.000001
0.078125 0.312500 -0.000001
0.078125 0.316406 -0.000001
0.078125 0.320312 -0.000001
0.078125 0.324219 -0.000000
0.078125 0.328125 -0.000000
0.078125 0.332031 -0.000000
0.078125 0.335938 -0.000000
0.078125 0.339844 -0.000000
0.078125 0.343750 -0.000000
0.078125 0.347656 -0.000000
0.078125 0.351562 -0.000000
0.078125 0.355469 -0.000000
0.078125 0.359375 -0.000000
0.078125 0.363281 -0.000000
0.078125 0.367188 -0.000000
0.078125 0.371094 -0.000000
0.078125 0.375000 -0.000000
0.078125 0.378906 -0.000000
0.078125 0.382812 -0.000000
0.078125 0.386719 -0.000000
0.078125 0.390625 -0.000000
0.078125 0.394531 -0.000000
0.078125 0.398438 -0.000000
0.078125 0.402344 -0.000000
0.078125 0.406250 -0.000000
0.078125 0.410156 -0.000000
0.078125 0.414062 -0.000000
0.078125 0.417969 -0.000000
0.078125 0.421875 -0.000000
0.078125 0.425781 -0.000000
0.078125 0.429688 -0.000000
0.078125 0.433594 -0.000000
0.078125 0.437500 -0.000000
0.078125 0.441406 -0.000000
0.078125 0.445312 -0.000000
0.078125 0.449219 -0.000000
0.078125 0.453125 -0.000000
0.078125 0.457031 -0.000000
0.078125 0.460938 -0.000000
0.078125 0.464844 -0.000000
0.078125 0.468750 -0.000000
0.078125 0.472656 -0.000000
0.078125 0.476562 -0.000000
0.078125 0.480469 -0.000000
0.078125 0.484375 -0.000000
0.078125 0.488281 -0.000000
0.078125 0.492188 -0.000000
0.078125 0.496094 -0.000000
0.078125 0.500000 -0.000000
0.078125 0.503906 -0.000000
0.078125 0.507812 -0.000000
0.078125 0.511719 -0.000000
0.078125 0.515625 -0.000000
0.078125 0.519531 -0.000000
0.078125 0.523438 -0.000000
0.078125 0.527344 -0.000000
0.078125 0.531250 -0.000000
0.078125 0.535156 -0.000001
0.078125 0.539062 -0.000002
0.078125 0.542969 -0.000006
0.078125 0.546875 -0.000015
0.078125 0.550781 -0.000038
0.078125 0.554688 -0.000091
0.078125 0.558594 -0.000207
0.078125 0.562500 -0.000448
0.078125 0.566406 -0.000921
0.078125 0.570312 -0.001788
0.078125 0.574219 -0.003269
0.078125 0.578125 -0.005590
0.078125 0.582031 -0.008867
0.078125 0.585938 -0.012888
0.078125 0.589844 -0.016847
0.078125 0.593750 -0.019166
0.078125 0.597656 -0.017669
0.078125 0.601562 -0.010401
0.078125 0.605469 0.002878
0.078125 0.609375 0.019130
0.078125 0.613281 0.031719
0.078125 0.617188 0.032822
0.078125 0.621094 0.018666
0.078125 0.625000 -0.005159
0.078125 0.628906 -0.023537
0.078125 0.632812 -0.020528
0.078125 0.636719 0.006556
0.078125 0.640625 0.039821
0.078125 0.644531 0.051945
0.078125 0.648438 0.031779
0.078125 0.652344 -0.000071
0.078125 0.656250 -0.009220
0.078125 0.660156 0.012084
0.078125 0.664062 0.029851
0.078125 0.667969 0.009137
0.078125 0.671875 -0.031604
0.078125 0.675781 -0.033364
0.078125 0.679688 0.020321
0.078125 0.683594 0.062668
0.078125 0.687500 0.026384
0.078125 0.691406 -0.053183
0.078125 0.695312 -0.080724
0.078125 0.699219 -0.041038
0.078125 0.703125 -0.009748
0.078125 0.707031 -0.013510
0.078125 0.710938 0.002571
0.078125 0.714844 0.036058
0.078125 0.718750 0.011334
0.078125 0.722656 -0.047262
0.078125 0.726562 -0.029604
0.078125 0.730469 0.023303
0.078125 0.734375 -0.026822
0.078125 0.738281 -0.100357
0.078125 0.742188 -0.015057
0.078125 0.746094 0.116990
0.078125 0.750000 0.080672
0.078125 0.753906 -0.006624
0.078125 0.757812 0.025845
0.078125 0.761719 0.033719
0.078125 0.765625 -0.060518
0.078125 0.769531 -0.077729
0.078125 0.773438 -0.014753
0.078125 0.777344 0.006312
0.078125 0.781250 0.040885
0.078125 0.785156 0.058567
0.078125 0.789062 -0.011476
0.078125 0.792969 -0.006259
0.078125 0.796875 0.026561
0.078125 0.800781 -0.079064
0.078125 0.804688 -0.052103
0.078125 0.808594 0.097003
0.078125 0.812500 -0.001055
0.078125 0.816406 -0.041501
0.078125 0.820312 0.107160
0.078125 0.824219 -0.024266
0.078125 0.828125 -0.117443
0.078125 0.832031 0.056656
0.078125 0.835938 -0.019623
0.078125 0.839844 -0.054212
0.078125 0.843750 0.123964
0.078125 0.847656 0.022838
0.078125 0.851562 -0.023823
0.078125 0.855469 0.037408
0.078125 0.859375 -0.097119
0.078125 0.863281 -0.051661
0.078125 0.867188 -0.011194
0.078125 0.871094 -0.037216
0.078125 0.875000 0.134196
0.078125 0.878906 0.055630
0.078125 0.882812 -0.035895
0.078125 0.886719 0.108475
0.078125 0.890625 0.032394
0.078125 0.894531 -0.152627
0.078125 0.898438 -0.170130
0.078125 0.902344 0.020688
0.078125 0.906250 0.054448
0.078125 0.910156 0.004489
0.078125 0.914062 0.111994
0.078125 0.917969 -0.067419
0.078125 0.921875 -0.058861
0.078125 0.925781 0.061112
0.078125 0.929688 -0.153682
0.078125 0.933594 0.042290
0.078125 0.937500 0.172528
0.078125 0.941406 -0.082680
0.078125 0.945312 0.057682
0.078125 0.949219 0.224401
0.078125 0.953125 0.146933
0.078125 0.957031 0.099353
0.078125 0.960938 0.022235
0.078125 0.964844 0.038676
0.078125 0.968750 0.070231
0.078125 0.972656 0.097646
0.078125 0.976562 0.107032
0.078125 0.980469 0.087267
0.078125 0.984375 0.065753
0.078125 0.988281 0.036908
0.078125 0.992188 0.017843
0.078125 0.996094 0.000000
0.082031 0.000000 0.000000
0.082031 0.003906 -0.000000
0.082031 0.007812 -0.000000
0.082031 0.011719 -0.000000
0.082031 0.015625 -0.000000
0.082031 0.019531 -0.000000
0.082031 0.023438 -0.000000
0.082031 0.027344 -0.000000
0.082031 0.031250 -0.000000
0.082031 0.035156 -0.000000
0.082031 0.039062 -0.000000
0.082031 0.042969 -0.000001
0.082031 0.046875 -0.000001
0.082031 0.050781 -0.000001
0.082031 0.054688 -0.000002
0.082031 0.058594 -0.000002
0.082031 0.062500 -0.000003
0.082031 0.066406 -0.000003
0.082031 0.070312 -0.000004
0.082031 0.074219 -0.000006
0.082031 0.078125 -0.000007
0.082031 0.082031 -0.000009
0.082031 0.085938 -0.000011
0.082031 0.089844 -0.000013
0.082031 0.093750 -0.000016
0.082031 0.097656 -0.000019
0.082031 0.101562 -0.000023
0.082031 0.105469 -0.000027
0.082031 0.109375 -0.000032
0.082031 0.113281 -0.000036
0.082031 0.117188 -0.000042
0.082031 0.121094 -0.000047
0.082031 0.125000 -0.000053
0.082031 0.128906 -0.000060
0.082031 0.132812 -0.000066
0.082031 0.136719 -0.000072
0.082031 0.140625 -0.000079
0.082031 0.144531 -0.000085
0.082031 0.148438 -0.000092
0.082031 0.152344 -0.000098
0.082031 0.156250 -0.000104
0.082031 0.160156 -0.000109
0.082031 0.164062 -0.000114
0.082031 0.167969 -0.000118
0.082031 0.171875 -0.000122
0.082031 0.175781 -0.000125
0.082031 0.179688 -0.000127
0.082031 0.183594 -0.000128
0.082031 0.187500 -0.000128
0.082031 0.191406 -0.000128
0.082031 0.195312 -0.000127
0.082031 0.199219 -0.000125
0.082031 0.203125 -0.000122
0.082031 0.207031 -0.000118
0.082031 0.210938 -0.000114
0.082031 0.214844 -0.000109
0.082031 0.218750 -0.000104
0.082031 0.222656 -0.000098
0.082031 0.226562 -0.000092
0.082031 0.230469 -0.000085
0.082031 0.234375 -0.000079
0.082031 0.238281 -0.000072
0.082031 0.242188 -0.000066
0.082031 0.246094 -0.000060
0.082031 0.250000 -0.000053
0.082031 0.253906 -0.000047
0.082031 0.257812 -0.000042
0.082031 0.261719 -0.000036
0.082031 0.265625 -0.000032
0.082031 0.269531 -0.000027
0.082031 0.273438 -0.000023
0.082031 0.277344 -0.000019
0.082031 0.281250 -0.000016
0.082031 0.285156 -0.000013
0.082031 0.289062 -0.000011
0.082031 0.292969 -0.000009
0.082031 0.296875 -0.000007
0.082031 0.300781 -0.000006
0.082031 0.304688 -0.000004
0.082031 0.308594 -0.000003
0.082031 0.312500 -0.000003
0.082031 0.316406 -0.000002
0.082031 0.320312 -0.000002
0.082031 0.324219 -0.000001
0.082031 0.328125 -0.000001
0.082031 0.332031 -0.000001
0.082031 0.335938 -0.000000
0.082031 0.339844 -0.000000
0.082031 0.343750 -0.000000
0.082031 0.347656 -0.000000
0.082031 0.351562 -0.000000
0.082031 0.355469 -0.000000
0.082031 0.359375 -0.000000
0.082031 0.363281 -0.000000
0.082031 0.367188 -0.000000
0.082031 0.371094 -0.000000
0.082031 0.375000 -0.000000
0.082031 0.378906 -0.000000
0.082031 0.382812 -0.000000
0.082031 0.386719 -0.000000
0.082031 0.390625 -0.000000
0.082031 0.394531 -0.000000
0.082031 0.398438 -0.000000
0.082031 0.402344 -0.000000
0.082031 0.406250 -0.000000
0.082031 0.410156 -0.000000
0.082031 0.414062 -0.000000
0.082031 0.417969 -0.000000
0.082031 0.421875 -0.000000
0.082031 0.425781 -0.000000
0.082031 0.429688 -0.000000
0.082031 0.433594 -0.000000
0.082031 0.437500 -0.000000
0.082031 0.441406 -0.000000
0.082031 0.445312 -0.000000
0.082031 0.449219 -0.000000
0.082031 0.453125 -0.000000
0.082031 0.457031 -0.000000
0.082031 0.460938 -0.000000
0.082031 0.464844 -0.000000
0.082031 0.468750 -0.000000
0.082031 0.472656 -0.000000
0.082031 0.476562 -0.000000
0.082031 0.480469 -0.000000
0.082031 0.484375 -0.000000
0.082031 0.488281 -0.000000
0.082031 0.492188 -0.000000
0.082031 0.496094 -0.000000
0.082031 0.500000 -0.000000
0.082031 0.503906 -0.000000
0.082031 0.507812 -0.000000
0.082031 0.511719 -0.000000
0.082031 0.515625 -0.000000
0.082031 0.519531 -0.000000
0.082031 0.523438 -0.000000
0.082031 0.527344 -0.000000
0.082031 0.531250 -0.000000
0.082031 0.535156 -0.000001
0.082031 0.539062 -0.000003
0.082031 0.542969 -0.000007
0.082031 0.546875 -0.000019
0.082031 0.550781 -0.000046
0.082031 0.554688 -0.000108
0.082031 0.558594 -0.000244
0.082031 0.562500 -0.000523
0.082031 0.566406 -0.001063
0.082031 0.570312 -0.002042
0.082031 0.574219 -0.003687
0.082031 0.578125 -0.006216
0.082031 0.582031 -0.009695
0.082031 0.585938 -0.013805
0.082031 0.589844 -0.017573
0.082031 0.593750 -0.019243
0.082031 0.597656 -0.016574
0.082031 0.601562 -0.007842
0.082031 0.605469 0.006561
0.082031 0.609375 0.022689
0.082031 0.613281 0.033243
0.082031 0.617188 0.030756
0.082031 0.621094 0.013281
0.082031 0.625000 -0.010964
0.082031 0.628906 -0.025427
0.082031 0.632812 -0.016051
0.082031 0.636719 0.014809
0.082031 0.640625 0.044871
0.082031 0.644531 0.048180
0.082031 0.648438 0.021338
0.082031 0.652344 -0.008040
0.082031 0.656250 -0.008410
0.082031 0.660156 0.016249
0.082031 0.664062 0.025623
0.082031 0.667969 -0.004489
0.082031 0.671875 -0.038574
0.082031 0.675781 -0.019517
0.082031 0.679688 0.044769
0.082031 0.683594 0.073161
0.082031 0.687500 0.019204
0.082031 0.691406 -0.054226
0.082031 0.695312 -0.063526
0.082031 0.699219 -0.028375
0.082031 0.703125 -0.021707
0.082031 0.707031 -0.032872
0.082031 0.710938 -0.004949
0.082031 0.714844 0.025483
0.082031 0.718750 -0.006867
0.082031 0.722656 -0.034963
0.082031 0.726562 0.019473
0.082031 0.730469 0.045208
0.082031 0.734375 -0.055838
0.082031 0.738281 -0.117909
0.082031 0.742188 -0.010556
0.082031 0.746094 0.076556
0.082031 0.750000 0.020235
0.082031 0.753906 0.009341
0.082031 0.757812 0.090117
0.082031 0.761719 0.063437
0.082031 0.765625 -0.039587
0.082031 0.769531 -0.055332
0.082031 0.773438 -0.048236
0.082031 0.777344 -0.044788
0.082031 0.781250 0.021944
0.082031 0.785156 0.035232
0.082031 0.789062 0.008318
0.082031 0.792969 0.074085
0.082031 0.796875 0.031338
0.082031 0.800781 -0.106655
0.082031 0.804688 -0.017576
0.082031 0.808594 0.038056
0.082031 0.812500 -0.087102
0.082031 0.816406 0.032347
0.082031 0.820312 0.130656
0.082031 0.824219 -0.050445
0.082031 0.828125 -0.006190
0.082031 0.832031 0.048485
0.082031 0.835938 -0.122369
0.082031 0.839844 -0.033074
0.082031 0.843750 0.050386
0.082031 0.847656 -0.020216
0.082031 0.851562 0.084612
0.082031 0.855469 0.058825
0.082031 0.859375 -0.006359
0.082031 0.863281 -0.006768
0.082031 0.867188 -0.108631
0.082031 0.871094 -0.020503
0.082031 0.875000 -0.053760
0.082031 0.878906 -0.067038
0.082031 0.882812 0.195664
0.082031 0.886719 0.037653
0.082031 0.890625 -0.056891
0.082031 0.894531 0.094430
0.082031 0.898438 0.051759
0.082031 0.902344 0.023286
0.082031 0.906250 -0.153479
0.082031 0.910156 -0.091561
0.082031 0.914062 -0.012015
0.082031 0.917969 -0.073744
0.082031 0.921875 0.146273
0.082031 0.925781 0.000991
0.082031 0.929688 0.001029
0.082031 0.933594 0.123409
0.082031 0.937500 -0.201326
0.082031 0.941406 -0.062242
0.082031 0.945312 0.108142
0.082031 0.949219 -0.168305
0.082031 0.953125 -0.124129
0.082031 0.957031 -0.031527
0.082031 0.960938 0.019977
