0.453125 0.757812 1.05e-02
0.453125 0.761719 -5.76e-02
0.453125 0.765625 5.79e-02
0.453125 0.769531 -7.46e-02
0.453125 0.773438 4.85e-02
0.453125 0.777344 2.15e-02
0.453125 0.781250 -6.23e-02
0.453125 0.785156 -2.55e-02
0.453125 0.789062 3.55e-02
0.453125 0.792969 5.16e-02
0.453125 0.796875 -2.34e-02
0.453125 0.800781 6.31e-03
0.453125 0.804688 -4.43e-02
0.453125 0.808594 4.39e-03
0.453125 0.812500 2.19e-02
0.453125 0.816406 1.11e-02
0.453125 0.820312 1.24e-02
0.453125 0.824219 -5.31e-02
0.453125 0.828125 1.42e-02
0.453125 0.832031 2.42e-02
0.453125 0.835938 3.55e-03
0.453125 0.839844 -8.69e-03
0.453125 0.843750 -3.62e-02
0.453125 0.847656 4.04e-02
0.453125 0.851562 1.03e-02
0.453125 0.855469 -4.07e-02
0.453125 0.859375 1.46e-02
0.453125 0.863281 1.43e-02
0.453125 0.867188 9.26e-03
0.453125 0.871094 -1.31e-02
0.453125 0.875000 -2.49e-02
0.453125 0.878906 3.44e-02
0.453125 0.882812 3.87e-03
0.453125 0.886719 -2.59e-02
0.453125 0.890625 4.58e-02
0.453125 0.894531 3.14e-02
0.453125 0.898438 -2.63e-02
0.453125 0.902344 -1.56e-02
0.453125 0.906250 -2.09e-02
0.453125 0.910156 -3.07e-02
0.453125 0.914062 -2.11e-02
0.453125 0.917969 -2.43e-02
0.453125 0.921875 1.51e-02
0.453125 0.925781 5.99e-02
0.453125 0.929688 1.86e-02
0.453125 0.933594 -1.23e-02
0.453125 0.937500 2.28e-02
0.453125 0.941406 9.16e-03
0.453125 0.945312 -4.33e-02
0.453125 0.949219 -2.75e-02
0.453125 0.953125 7.06e-03
0.453125 0.957031 -1.50e-02
0.453125 0.960938 -3.05e-02
0.453125 0.964844 3.36e-03
0.453125 0.968750 2.62e-02
0.453125 0.972656 9.11e-03
0.453125 0.976562 -1.18e-02
0.453125 0.980469 -1.57e-02
0.453125 0.984375 -4.05e-03
0.453125 0.988281 1.73e-02
0.453125 0.992188 2.38e-02
0.453125 0.996094 0.00e+00
0.457031 0.000000 0.00e+00
0.457031 0.003906 4.44e-04
0.457031 0.007812 5.96e-04
0.457031 0.011719 -1.68e-07
0.457031 0.015625 -1.95e-03
0.457031 0.019531 -5.59e-03
0.457031 0.023438 -1.01e-02
0.457031 0.027344 -1.25e-02
0.457031 0.031250 -8.73e-03
0.457031 0.035156 4.08e-03
0.457031 0.039062 2.32e-02
0.457031 0.042969 3.95e-02
0.457031 0.046875 4.19e-02
0.457031 0.050781 2.49e-02
0.457031 0.054688 -6.33e-03
0.457031 0.058594 -3.74e-02
0.457031 0.062500 -5.26e-02
0.457031 0.066406 -4.48e-02
0.457031 0.070312 -1.99e-02
0.457031 0.074219 7.97e-03
0.457031 0.078125 2.65e-02
0.457031 0.082031 3.06e-02
0.457031 0.085938 2.16e-02
0.457031 0.089844 4.99e-03
0.457031 0.093750 -1.17e-02
0.457031 0.097656 -2.12e-02
0.457031 0.101562 -1.98e-02
0.457031 0.105469 -9.77e-03
0.457031 0.109375 3.50e-03
0.457031 0.113281 1.50e-02
0.457031 0.117188 2.12e-02
0.457031 0.121094 2.06e-02
0.457031 0.125000 1.34e-02
0.457031 0.128906 2.61e-03
0.457031 0.132812 -7.60e-03
0.457031 0.136719 -1.38e-02
0.457031 0.140625 -1.51e-02
0.457031 0.144531 -1.25e-02
0.457031 0.148438 -7.98e-03
0.457031 0.152344 -3.09e-03
0.457031 0.156250 1.24e-03
0.457031 0.160156 4.47e-03
0.457031 0.164062 6.32e-03
0.457031 0.167969 6.82e-03
0.457031 0.171875 6.22e-03
0.457031 0.175781 4.85e-03
0.457031 0.179688 2.90e-03
0.457031 0.183594 4.58e-04
0.457031 0.187500 -2.29e-03
0.457031 0.191406 -4.80e-03
0.457031 0.195312 -6.22e-03
0.457031 0.199219 -5.69e-03
0.457031 0.203125 -2.99e-03
0.457031 0.207031 9.90e-04
0.457031 0.210938 4.40e-03
0.457031 0.214844 5.30e-03
0.457031 0.218750 2.95e-03
0.457031 0.222656 -1.41e-03
0.457031 0.226562 -5.04e-03
0.457031 0.230469 -5.52e-03
0.457031 0.234375 -2.55e-03
0.457031 0.238281 1.57e-03
0.457031 0.242188 3.64e-03
0.457031 0.246094 2.18e-03
0.457031 0.250000 -1.37e-03
0.457031 0.253906 -3.90e-03
0.457031 0.257812 -3.58e-03
0.457031 0.261719 -1.51e-03
0.457031 0.265625 -3.77e-04
0.457031 0.269531 -1.58e-03
0.457031 0.273438 -3.77e-03
0.457031 0.277344 -4.44e-03
0.457031 0.281250 -2.72e-03
0.457031 0.285156 -1.61e-04
0.457031 0.289062 1.48e-03
0.457031 0.292969 2.40e-03
0.457031 0.296875 4.25e-03
0.457031 0.300781 7.49e-03
0.457031 0.304688 1.01e-02
0.457031 0.308594 9.52e-03
0.457031 0.312500 5.07e-03
0.457031 0.316406 -1.76e-03
0.457031 0.320312 -9.17e-03
0.457031 0.324219 -1.56e-02
0.457031 0.328125 -1.81e-02
0.457031 0.332031 -1.22e-02
0.457031 0.335938 2.75e-03
0.457031 0.339844 1.90e-02
0.457031 0.343750 2.39e-02
0.457031 0.347656 1.25e-02
0.457031 0.351562 -5.32e-03
0.457031 0.355469 -1.45e-02
0.457031 0.359375 -1.17e-02
0.457031 0.363281 -5.75e-03
0.457031 0.367188 -1.13e-03
0.457031 0.371094 8.04e-03
0.457031 0.375000 2.02e-02
0.457031 0.378906 1.82e-02
0.457031 0.382812 -3.98e-03
0.457031 0.386719 -2.15e-02
0.457031 0.390625 -1.33e-02
0.457031 0.394531 2.20e-03
0.457031 0.398438 9.07e-04
0.457031 0.402344 -3.65e-03
0.457031 0.406250 2.19e-03
0.457031 0.410156 -5.81e-03
0.457031 0.414062 -3.15e-02
0.457031 0.417969 -2.93e-02
0.457031 0.421875 6.93e-03
0.457031 0.425781 2.56e-02
0.457031 0.429688 2.53e-02
0.457031 0.433594 3.72e-02
0.457031 0.437500 2.66e-02
0.457031 0.441406 -2.03e-02
0.457031 0.445312 -3.40e-02
0.457031 0.449219 -1.38e-02
0.457031 0.453125 -1.67e-02
0.457031 0.457031 -6.14e-03
0.457031 0.460938 2.71e-02
0.457031 0.464844 1.13e-02
0.457031 0.468750 -1.41e-02
0.457031 0.472656 -5.28e-03
0.457031 0.476562 -2.62e-02
0.457031 0.480469 -3.66e-02
0.457031 0.484375 1.68e-03
0.457031 0.488281 3.82e-03
0.457031 0.492188 9.50e-03
0.457031 0.496094 4.21e-02
0.457031 0.500000 -9.66e-03
0.457031 0.503906 -3.90e-02
0.457031 0.507812 2.03e-02
0.457031 0.511719 5.91e-02
0.457031 0.515625 1.19e-02
0.457031 0.519531 -1.93e-02
0.457031 0.523438 7.05e-03
0.457031 0.527344 -2.33e-03
0.457031 0.531250 -5.19e-02
0.457031 0.535156 -4.93e-02
0.457031 0.539062 7.31e-03
0.457031 0.542969 4.67e-02
0.457031 0.546875 4.19e-03
0.457031 0.550781 -3.06e-02
0.457031 0.554688 6.16e-02
0.457031 0.558594 6.91e-02
0.457031 0.562500 -6.04e-02
0.457031 0.566406 -4.57e-02
0.457031 0.570312 -5.51e-03
0.457031 0.574219 -4.90e-02
0.457031 0.578125 5.26e-03
0.457031 0.582031 4.84e-02
0.457031 0.585938 4.36e-02
0.457031 0.589844 1.55e-02
0.457031 0.593750 -3.64e-02
0.457031 0.597656 2.89e-02
0.457031 0.601562 -1.43e-04
0.457031 0.605469 -7.96e-02
0.457031 0.609375 -2.08e-02
0.457031 0.613281 1.22e-02
0.457031 0.617188 7.63e-02
0.457031 0.621094 2.90e-02
0.457031 0.625000 -2.69e-02
0.457031 0.628906 8.32e-03
0.457031 0.632812 -2.54e-02
0.457031 0.636719 2.45e-02
0.457031 0.640625 -2.73e-02
0.457031 0.644531 -4.41e-02
0.457031 0.648438 -4.51e-02
0.457031 0.652344 1.64e-02
0.457031 0.656250 5.88e-02
0.457031 0.660156 -8.97e-02
0.457031 0.664062 4.38e-02
0.457031 0.667969 3.94e-02
0.457031 0.671875 2.15e-02
0.457031 0.675781 6.35e-02
0.457031 0.679688 2.79e-03
0.457031 0.683594 -1.56e-02
0.457031 0.687500 -1.07e-02
0.457031 0.691406 -7.16e-02
0.457031 0.695312 -1.19e-02
0.457031 0.699219 -7.57e-02
0.457031 0.703125 -4.07e-03
0.457031 0.707031 -5.60e-02
0.457031 0.710938 1.53e-03
0.457031 0.714844 -4.59e-02
0.457031 0.718750 -4.28e-03
0.457031 0.722656 -5.40e-02
0.457031 0.726562 -9.55e-03
0.457031 0.730469 -6.33e-02
0.457031 0.734375 -3.62e-03
0.457031 0.738281 -6.86e-02
0.457031 0.742188 -2.70e-03
0.457031 0.746094 -6.48e-02
0.457031 0.750000 -8.06e-03
0.457031 0.753906 -1.69e-02
0.457031 0.757812 -2.24e-03
0.457031 0.761719 5.44e-02
0.457031 0.765625 9.19e-03
0.457031 0.769531 2.73e-02
0.457031 0.773438 3.56e-02
0.457031 0.777344 -9.38e-02
0.457031 0.781250 5.57e-02
0.457031 0.785156 1.35e-02
0.457031 0.789062 -4.11e-02
0.457031 0.792969 -2.48e-02
0.457031 0.796875 5.71e-03
0.457031 0.800781 5.61e-02
0.457031 0.804688 -1.09e-02
0.457031 0.808594 2.81e-03
0.457031 0.812500 -4.61e-02
0.457031 0.816406 1.39e-04
0.457031 0.820312 4.37e-02
0.457031 0.824219 -4.49e-03
0.457031 0.828125 -2.68e-03
0.457031 0.832031 -3.90e-02
0.457031 0.835938 2.69e-02
0.457031 0.839844 2.97e-02
0.457031 0.843750 -4.36e-02
0.457031 0.847656 5.04e-03
0.457031 0.851562 1.39e-02
0.457031 0.855469 9.26e-03
0.457031 0.859375 -7.84e-03
0.457031 0.863281 -2.70e-02
0.457031 0.867188 3.59e-02
0.457031 0.871094 6.21e-04
0.457031 0.875000 -4.25e-02
0.457031 0.878906 3.53e-02
0.457031 0.882812 2.97e-02
0.457031 0.886719 -1.42e-02
0.457031 0.890625 6.43e-03
0.457031 0.894531 1.50e-03
0.457031 0.898438 -4.68e-03
0.457031 0.902344 -1.02e-02
0.457031 0.906250 -2.99e-02
0.457031 0.910156 5.42e-03
0.457031 0.914062 1.74e-02
0.457031 0.917969 -3.56e-02
0.457031 0.921875 -1.29e-02
0.457031 0.925781 4.35e-02
0.457031 0.929688 3.53e-03
0.457031 0.933594 -3.39e-02
0.457031 0.937500 1.11e-03
0.457031 0.941406 6.44e-03
0.457031 0.945312 -2.07e-02
0.457031 0.949219 -5.49e-03
0.457031 0.953125 1.76e-02
0.457031 0.957031 1.01e-02
0.457031 0.960938 1.10e-02
0.457031 0.964844 2.32e-02
0.457031 0.968750 1.46e-02
0.457031 0.972656 1.46e-03
0.457031 0.976562 3.12e-03
0.457031 0.980469 2.69e-04
0.457031 0.984375 -5.58e-03
0.457031 0.988281 6.78e-03
0.457031 0.992188 1.74e-02
0.457031 0.996094 0.00e+00
0.460938 0.000000 0.00e+00
0.460938 0.003906 5.69e-04
0.460938 0.007812 1.60e-03
0.460938 0.011719 3.30e-03
0.460938 0.015625 5.15e-03
0.460938 0.019531 5.50e-03
0.460938 0.023438 1.93e-03
0.460938 0.027344 -6.76e-03
0.460938 0.031250 -1.75e-02
0.460938 0.035156 -2.25e-02
0.460938 0.039062 -1.35e-02
0.460938 0.042969 9.99e-03
0.460938 0.046875 3.72e-02
0.460938 0.050781 5.18e-02
0.460938 0.054688 4.30e-02
0.460938 0.058594 1.28e-02
0.460938 0.062500 -2.36e-02
0.460938 0.066406 -4.77e-02
0.460938 0.070312 -4.91e-02
0.460938 0.074219 -3.14e-02
0.460938 0.078125 -5.96e-03
0.460938 0.082031 1.60e-02
0.460938 0.085938 2.74e-02
0.460938 0.089844 2.53e-02
0.460938 0.093750 1.18e-02
0.460938 0.097656 -5.57e-03
0.460938 0.101562 -1.79e-02
0.460938 0.105469 -2.03e-02
0.460938 0.109375 -1.34e-02
0.460938 0.113281 -9.65e-04
0.460938 0.117188 1.22e-02
0.460938 0.121094 2.10e-02
0.460938 0.125000 2.20e-02
0.460938 0.128906 1.52e-02
0.460938 0.132812 4.04e-03
0.460938 0.136719 -6.55e-03
0.460938 0.140625 -1.32e-02
0.460938 0.144531 -1.50e-02
0.460938 0.148438 -1.30e-02
0.460938 0.152344 -8.64e-03
0.460938 0.156250 -3.29e-03
0.460938 0.160156 1.79e-03
0.460938 0.164062 5.61e-03
0.460938 0.167969 7.58e-03
0.460938 0.171875 7.63e-03
0.460938 0.175781 6.05e-03
0.460938 0.179688 3.28e-03
0.460938 0.183594 -1.28e-04
0.460938 0.187500 -3.47e-03
0.460938 0.191406 -5.80e-03
0.460938 0.195312 -6.21e-03
0.460938 0.199219 -4.27e-03
0.460938 0.203125 -5.90e-04
0.460938 0.207031 3.13e-03
0.460938 0.210938 4.83e-03
0.460938 0.214844 3.34e-03
0.460938 0.218750 -5.96e-04
0.460938 0.222656 -4.49e-03
0.460938 0.226562 -5.69e-03
0.460938 0.230469 -3.39e-03
0.460938 0.234375 5.81e-04
0.460938 0.238281 3.05e-03
0.460938 0.242188 2.18e-03
0.460938 0.246094 -9.45e-04
0.460938 0.250000 -3.35e-03
0.460938 0.253906 -3.10e-03
0.460938 0.257812 -1.12e-03
0.460938 0.261719 -8.45e-05
0.460938 0.265625 -1.33e-03
0.460938 0.269531 -3.41e-03
0.460938 0.273438 -3.95e-03
0.460938 0.277344 -2.63e-03
0.460938 0.281250 -1.49e-03
0.460938 0.285156 -2.11e-03
0.460938 0.289062 -3.07e-03
0.460938 0.292969 -1.48e-03
0.460938 0.296875 3.18e-03
0.460938 0.300781 7.87e-03
0.460938 0.304688 9.31e-03
0.460938 0.308594 7.85e-03
0.460938 0.312500 6.29e-03
0.460938 0.316406 5.17e-03
0.460938 0.320312 1.03e-03
0.460938 0.324219 -8.61e-03
0.460938 0.328125 -1.93e-02
0.460938 0.332031 -2.14e-02
0.460938 0.335938 -9.89e-03
0.460938 0.339844 8.33e-03
0.460938 0.343750 1.99e-02
0.460938 0.347656 1.86e-02
0.460938 0.351562 1.03e-02
0.460938 0.355469 3.19e-03
0.460938 0.359375 -3.93e-03
0.460938 0.363281 -1.55e-02
0.460938 0.367188 -2.34e-02
0.460938 0.371094 -1.16e-02
0.460938 0.375000 1.71e-02
0.460938 0.378906 3.43e-02
0.460938 0.382812 2.13e-02
0.460938 0.386719 -5.41e-03
0.460938 0.390625 -2.28e-02
0.460938 0.394531 -3.28e-02
0.460938 0.398438 -3.74e-02
0.460938 0.402344 -1.71e-02
0.460938 0.406250 2.38e-02
0.460938 0.410156 3.95e-02
0.460938 0.414062 1.64e-02
0.460938 0.417969 -4.05e-03
0.460938 0.421875 -9.88e-03
0.460938 0.425781 -2.44e-02
0.460938 0.429688 -2.45e-02
0.460938 0.433594 1.11e-02
0.460938 0.437500 2.95e-02
0.460938 0.441406 1.15e-02
0.460938 0.445312 8.83e-03
0.460938 0.449219 7.55e-03
0.460938 0.453125 -2.21e-02
0.460938 0.457031 -2.04e-02
0.460938 0.460938 1.08e-02
0.460938 0.464844 7.47e-03
0.460938 0.468750 1.16e-02
0.460938 0.472656 3.30e-02
0.460938 0.476562 7.81e-03
0.460938 0.480469 -7.62e-03
0.460938 0.484375 5.25e-03
0.460938 0.488281 -1.87e-02
0.460938 0.492188 -1.60e-02
0.460938 0.496094 9.72e-03
0.460938 0.500000 -2.31e-02
0.460938 0.503906 -5.66e-02
0.460938 0.507812 2.16e-02
0.460938 0.511719 5.20e-02
0.460938 0.515625 -9.92e-03
0.460938 0.519531 -7.28e-03
0.460938 0.523438 5.57e-02
0.460938 0.527344 2.70e-02
0.460938 0.531250 -4.32e-02
0.460938 0.535156 -2.12e-02
0.460938 0.539062 9.07e-03
0.460938 0.542969 -1.77e-02
0.460938 0.546875 -3.64e-02
0.460938 0.550781 -2.44e-02
0.460938 0.554688 3.85e-02
0.460938 0.558594 6.69e-02
0.460938 0.562500 5.45e-03
0.460938 0.566406 8.10e-03
0.460938 0.570312 -7.40e-03
0.460938 0.574219 -8.53e-02
0.460938 0.578125 -9.36e-03
0.460938 0.582031 3.68e-02
0.460938 0.585938 -2.04e-02
0.460938 0.589844 2.20e-02
0.460938 0.593750 4.29e-02
0.460938 0.597656 3.68e-02
0.460938 0.601562 -2.31e-02
0.460938 0.605469 -8.15e-02
0.460938 0.609375 2.07e-02
0.460938 0.613281 1.55e-02
0.460938 0.617188 -6.81e-03
0.460938 0.621094 7.58e-03
0.460938 0.625000 -2.68e-03
0.460938 0.628906 6.55e-02
0.460938 0.632812 -7.23e-03
0.460938 0.636719 -3.13e-02
0.460938 0.640625 -5.16e-02
0.460938 0.644531 -2.10e-02
0.460938 0.648438 3.70e-02
0.460938 0.652344 -6.69e-02
0.460938 0.656250 4.59e-02
0.460938 0.660156 6.62e-02
0.460938 0.664062 -1.30e-02
0.460938 0.667969 -3.18e-02
0.460938 0.671875 -1.14e-03
0.460938 0.675781 -7.09e-02
0.460938 0.679688 2.17e-02
0.460938 0.683594 -1.58e-02
0.460938 0.687500 1.58e-02
0.460938 0.691406 5.10e-02
0.460938 0.695312 -2.20e-03
0.460938 0.699219 9.37e-02
0.460938 0.703125 -1.63e-02
0.460938 0.707031 1.11e-01
0.460938 0.710938 -2.95e-02
0.460938 0.714844 1.07e-01
0.460938 0.718750 -4.22e-02
0.460938 0.722656 1.01e-01
0.460938 0.726562 -3.77e-02
0.460938 0.730469 1.05e-01
0.460938 0.734375 -1.62e-02
0.460938 0.738281 9.77e-02
0.460938 0.742188 3.07e-03
0.460938 0.746094 5.57e-02
0.460938 0.750000 1.92e-02
0.460938 0.753906 -1.49e-02
0.460938 0.757812 1.74e-02
0.460938 0.761719 -8.17e-02
0.460938 0.765625 -1.52e-02
0.460938 0.769531 -4.28e-02
0.460938 0.773438 -1.66e-02
0.460938 0.777344 6.75e-02
0.460938 0.781250 4.62e-02
0.460938 0.785156 -6.78e-02
0.460938 0.789062 4.31e-02
0.460938 0.792969 -7.95e-04
0.460938 0.796875 -2.37e-02
0.460938 0.800781 -1.31e-02
0.460938 0.804688 -8.83e-03
0.460938 0.808594 5.16e-02
0.460938 0.812500 -1.69e-02
0.460938 0.816406 -6.25e-03
0.460938 0.820312 -2.23e-02
0.460938 0.824219 1.13e-02
0.460938 0.828125 4.33e-02
0.460938 0.832031 -4.54e-02
0.460938 0.835938 -8.32e-03
0.460938 0.839844 1.91e-02
0.460938 0.843750 1.41e-02
0.460938 0.847656 -2.42e-03
0.460938 0.851562 -3.99e-02
0.460938 0.855469 3.45e-02
0.460938 0.859375 1.69e-02
0.460938 0.863281 -4.85e-02
0.460938 0.867188 2.00e-02
0.460938 0.871094 2.26e-02
0.460938 0.875000 -1.46e-02
0.460938 0.878906 5.95e-03
0.460938 0.882812 4.50e-03
0.460938 0.886719 9.91e-03
0.460938 0.890625 -4.00e-03
0.460938 0.894531 -2.19e-02
0.460938 0.898438 3.25e-02
0.460938 0.902344 2.67e-02
0.460938 0.906250 -4.11e-02
0.460938 0.910156 -1.40e-02
0.460938 0.914062 4.95e-03
0.460938 0.917969 -5.42e-02
0.460938 0.921875 -3.73e-02
0.460938 0.925781 3.25e-02
0.460938 0.929688 2.97e-02
0.460938 0.933594 9.45e-03
0.460938 0.937500 1.85e-02
0.460938 0.941406 1.06e-02
0.460938 0.945312 1.92e-03
0.460938 0.949219 1.11e-02
0.460938 0.953125 2.32e-03
0.460938 0.957031 -8.16e-03
0.460938 0.960938 9.86e-03
0.460938 0.964844 1.20e-02
0.460938 0.968750 -2.02e-02
0.460938 0.972656 -2.79e-02
0.460938 0.976562 -5.56e-04
0.460938 0.980469 6.01e-03
0.460938 0.984375 -1.08e-02
0.460938 0.988281 -7.90e-03
0.460938 0.992188 6.09e-03
0.460938 0.996094 0.00e+00
0.464844 0.000000 0.00e+00
0.464844 0.003906 -2.25e-03
0.464844 0.007812 -4.04e-03
0.464844 0.011719 -4.45e-03
0.464844 0.015625 -2.11e-03
0.464844 0.019531 3.62e-03
0.464844 0.023438 1.06e-02
0.464844 0.027344 1.31e-02
0.464844 0.031250 5.00e-03
0.464844 0.035156 -1.30e-02
0.464844 0.039062 -2.96e-02
0.464844 0.042969 -2.98e-02
0.464844 0.046875 -7.90e-03
0.464844 0.050781 2.59e-02
0.464844 0.054688 5.18e-02
0.464844 0.058594 5.39e-02
0.464844 0.062500 3.03e-02
0.464844 0.066406 -5.57e-03
0.464844 0.070312 -3.50e-02
0.464844 0.074219 -4.65e-02
0.464844 0.078125 -3.95e-02
0.464844 0.082031 -2.00e-02
0.464844 0.085938 3.77e-03
0.464844 0.089844 2.20e-02
0.464844 0.093750 2.67e-02
0.464844 0.097656 1.73e-02
0.464844 0.101562 5.49e-04
0.464844 0.105469 -1.42e-02
0.464844 0.109375 -2.06e-02
0.464844 0.113281 -1.68e-02
0.464844 0.117188 -4.87e-03
0.464844 0.121094 9.96e-03
0.464844 0.125000 2.08e-02
0.464844 0.128906 2.28e-02
0.464844 0.132812 1.63e-02
0.464844 0.136719 5.19e-03
0.464844 0.140625 -5.50e-03
0.464844 0.144531 -1.26e-02
0.464844 0.148438 -1.51e-02
0.464844 0.152344 -1.34e-02
0.464844 0.156250 -8.70e-03
0.464844 0.160156 -2.63e-03
0.464844 0.164062 3.00e-03
0.464844 0.167969 6.76e-03
0.464844 0.171875 7.93e-03
0.464844 0.175781 6.59e-03
0.464844 0.179688 3.40e-03
0.464844 0.183594 -5.67e-04
0.464844 0.187500 -4.04e-03
0.464844 0.191406 -5.77e-03
0.464844 0.195312 -5.03e-03
0.464844 0.199219 -2.06e-03
0.464844 0.203125 1.67e-03
0.464844 0.207031 4.05e-03
0.464844 0.210938 3.49e-03
0.464844 0.214844 1.51e-04
0.464844 0.218750 -3.85e-03
0.464844 0.222656 -5.76e-03
0.464844 0.226562 -4.20e-03
0.464844 0.230469 -4.85e-04
0.464844 0.234375 2.35e-03
0.464844 0.238281 2.11e-03
0.464844 0.242188 -5.98e-04
0.464844 0.246094 -2.96e-03
0.464844 0.250000 -2.85e-03
0.464844 0.253906 -9.86e-04
0.464844 0.257812 3.12e-05
0.464844 0.261719 -1.16e-03
0.464844 0.265625 -3.03e-03
0.464844 0.269531 -3.16e-03
0.464844 0.273438 -1.57e-03
0.464844 0.277344 -9.51e-04
0.464844 0.281250 -3.05e-03
0.464844 0.285156 -5.70e-03
0.464844 0.289062 -5.01e-03
0.464844 0.292969 -4.56e-04
0.464844 0.296875 3.84e-03
0.464844 0.300781 4.12e-03
0.464844 0.304688 2.30e-03
0.464844 0.308594 3.91e-03
0.464844 0.312500 1.03e-02
0.464844 0.316406 1.49e-02
0.464844 0.320312 9.58e-03
0.464844 0.324219 -5.45e-03
0.464844 0.328125 -1.99e-02
0.464844 0.332031 -2.27e-02
0.464844 0.335938 -1.27e-02
0.464844 0.339844 1.12e-03
0.464844 0.343750 9.35e-03
0.464844 0.347656 1.16e-02
0.464844 0.351562 1.35e-02
0.464844 0.355469 1.57e-02
0.464844 0.359375 9.81e-03
0.464844 0.363281 -8.31e-03
0.464844 0.367188 -2.51e-02
0.464844 0.371094 -2.09e-02
0.464844 0.375000 2.33e-03
0.464844 0.378906 1.82e-02
0.464844 0.382812 1.18e-02
0.464844 0.386719 -1.76e-03
0.464844 0.390625 -8.05e-03
0.464844 0.394531 -1.61e-02
0.464844 0.398438 -2.71e-02
0.464844 0.402344 -1.81e-02
0.464844 0.406250 1.11e-02
0.464844 0.410156 2.35e-02
0.464844 0.414062 1.10e-02
0.464844 0.417969 4.29e-03
0.464844 0.421875 8.52e-04
0.464844 0.425781 -1.91e-02
0.464844 0.429688 -2.36e-02
0.464844 0.433594 8.31e-03
0.464844 0.437500 2.94e-02
0.464844 0.441406 2.84e-02
0.464844 0.445312 3.91e-02
0.464844 0.449219 3.01e-02
0.464844 0.453125 -1.55e-02
0.464844 0.457031 -3.31e-02
0.464844 0.460938 -2.87e-02
0.464844 0.464844 -4.21e-02
0.464844 0.468750 -2.21e-02
0.464844 0.472656 1.67e-02
0.464844 0.476562 1.30e-02
0.464844 0.480469 1.92e-02
0.464844 0.484375 2.74e-02
0.464844 0.488281 -8.85e-03
0.464844 0.492188 -1.61e-02
0.464844 0.496094 -1.39e-02
0.464844 0.500000 -1.44e-02
0.464844 0.503906 -5.84e-02
0.464844 0.507812 1.40e-03
0.464844 0.511719 2.50e-02
0.464844 0.515625 -2.58e-02
0.464844 0.519531 -1.91e-02
0.464844 0.523438 3.42e-02
0.464844 0.527344 1.97e-02
0.464844 0.531250 -8.76e-03
0.464844 0.535156 3.41e-02
0.464844 0.539062 3.50e-02
0.464844 0.542969 -2.47e-02
0.464844 0.546875 -3.13e-02
0.464844 0.550781 -4.42e-02
0.464844 0.554688 -4.62e-02
0.464844 0.558594 3.76e-02
0.464844 0.562500 5.83e-02
0.464844 0.566406 2.23e-02
0.464844 0.570312 1.40e-02
0.464844 0.574219 -2.34e-02
0.464844 0.578125 -1.49e-02
0.464844 0.582031 -2.48e-02
0.464844 0.585938 -5.84e-02
0.464844 0.589844 4.44e-02
0.464844 0.593750 4.97e-02
0.464844 0.597656 -1.55e-02
0.464844 0.601562 2.10e-02
0.464844 0.605469 -5.63e-03
0.464844 0.609375 -2.51e-03
0.464844 0.613281 -2.57e-02
0.464844 0.617188 -2.54e-02
0.464844 0.621094 5.73e-02
0.464844 0.625000 -2.78e-03
0.464844 0.628906 -8.33e-04
0.464844 0.632812 -2.60e-02
0.464844 0.636719 -1.37e-02
0.464844 0.640625 3.40e-02
0.464844 0.644531 -4.20e-02
0.464844 0.648438 3.88e-02
0.464844 0.652344 2.28e-02
0.464844 0.656250 -5.61e-02
0.464844 0.660156 -9.52e-02
0.464844 0.664062 3.97e-02
0.464844 0.667969 1.38e-02
0.464844 0.671875 4.59e-02
0.464844 0.675781 1.01e-01
0.464844 0.679688 -4.00e-02
0.464844 0.683594 8.48e-02
0.464844 0.687500 -1.01e-01
0.464844 0.691406 4.26e-02
0.464844 0.695312 -1.02e-01
0.464844 0.699219 1.84e-02
0.464844 0.703125 -7.50e-02
0.464844 0.707031 4.50e-03
0.464844 0.710938 -5.88e-02
0.464844 0.714844 -9.76e-03
0.464844 0.718750 -5.86e-02
0.464844 0.722656 -1.18e-02
0.464844 0.726562 -6.18e-02
0.464844 0.730469 1.91e-03
0.464844 0.734375 -7.68e-02
0.464844 0.738281 1.75e-02
0.464844 0.742188 -1.01e-01
0.464844 0.746094 4.60e-02
0.464844 0.750000 -9.66e-02
0.464844 0.753906 8.64e-02
0.464844 0.757812 -4.54e-02
0.464844 0.761719 8.92e-02
0.464844 0.765625 3.37e-02
0.464844 0.769531 8.29e-03
0.464844 0.773438 4.19e-02
0.464844 0.777344 -9.10e-02
0.464844 0.781250 -5.49e-02
0.464844 0.785156 2.36e-02
0.464844 0.789062 4.67e-02
0.464844 0.792969 -2.59e-02
0.464844 0.796875 4.76e-02
0.464844 0.800781 -1.37e-02
0.464844 0.804688 -3.63e-02
0.464844 0.808594 -6.00e-03
0.464844 0.812500 3.09e-03
0.464844 0.816406 6.12e-02
0.464844 0.820312 -3.37e-02
0.464844 0.824219 -3.20e-02
0.464844 0.828125 1.20e-02
0.464844 0.832031 1.72e-02
0.464844 0.835938 1.92e-02
0.464844 0.839844 -4.72e-02
0.464844 0.843750 1.68e-02
0.464844 0.847656 3.29e-02
0.464844 0.851562 -4.66e-02
0.464844 0.855469 8.31e-03
0.464844 0.859375 2.43e-02
0.464844 0.863281 -1.03e-02
0.464844 0.867188 -4.55e-03
0.464844 0.871094 -4.44e-03
0.464844 0.875000 2.30e-02
