0.050781 0.390625 -7.82e-06
0.050781 0.394531 -6.97e-06
0.050781 0.398438 -6.15e-06
0.050781 0.402344 -5.38e-06
0.050781 0.406250 -4.66e-06
0.050781 0.410156 -3.98e-06
0.050781 0.414062 -3.37e-06
0.050781 0.417969 -2.80e-06
0.050781 0.421875 -2.29e-06
0.050781 0.425781 -1.83e-06
0.050781 0.429688 -1.41e-06
0.050781 0.433594 -1.02e-06
0.050781 0.437500 -6.67e-07
0.050781 0.441406 -3.29e-07
0.050781 0.445312 0.00e+00
0.050781 0.449219 0.00e+00
0.050781 0.453125 -4.24e-29
0.050781 0.457031 -1.59e-28
0.050781 0.460938 -5.47e-28
0.050781 0.464844 -1.84e-27
0.050781 0.468750 -6.12e-27
0.050781 0.472656 -2.00e-26
0.050781 0.476562 -6.44e-26
0.050781 0.480469 -2.04e-25
0.050781 0.484375 -6.38e-25
0.050781 0.488281 -1.96e-24
0.050781 0.492188 -5.95e-24
0.050781 0.496094 -1.78e-23
0.050781 0.500000 -5.23e-23
0.054688 0.000000 -1.51e-22
0.054688 0.003906 -4.32e-22
0.054688 0.007812 -1.21e-21
0.054688 0.011719 -3.36e-21
0.054688 0.015625 -9.17e-21
0.054688 0.019531 -2.46e-20
0.054688 0.023438 -6.51e-20
0.054688 0.027344 -1.70e-19
0.054688 0.031250 -4.36e-19
0.054688 0.035156 -1.10e-18
0.054688 0.039062 -2.74e-18
0.054688 0.042969 -6.73e-18
0.054688 0.046875 -1.63e-17
0.054688 0.050781 -3.87e-17
0.054688 0.054688 -9.08e-17
0.054688 0.058594 -2.10e-16
0.054688 0.062500 -4.78e-16
0.054688 0.066406 -1.07e-15
0.054688 0.070312 -2.37e-15
0.054688 0.074219 -5.15e-15
0.054688 0.078125 -1.10e-14
0.054688 0.082031 -2.33e-14
0.054688 0.085938 -4.85e-14
0.054688 0.089844 -9.95e-14
0.054688 0.093750 -2.01e-13
0.054688 0.097656 -4.01e-13
0.054688 0.101562 -7.87e-13
0.054688 0.105469 -1.52e-12
0.054688 0.109375 -2.90e-12
0.054688 0.113281 -5.45e-12
0.054688 0.117188 -1.01e-11
0.054688 0.121094 -1.85e-11
0.054688 0.125000 -3.32e-11
0.054688 0.128906 -5.90e-11
0.054688 0.132812 -1.03e-10
0.054688 0.136719 -1.78e-10
0.054688 0.140625 -3.04e-10
0.054688 0.144531 -5.10e-10
0.054688 0.148438 -8.44e-10
0.054688 0.152344 -1.38e-09
0.054688 0.156250 -2.22e-09
0.054688 0.160156 -3.54e-09
0.054688 0.164062 -5.55e-09
0.054688 0.167969 -8.60e-09
0.054688 0.171875 -1.32e-08
0.054688 0.175781 -1.99e-08
0.054688 0.179688 -2.96e-08
0.054688 0.183594 -4.36e-08
0.054688 0.187500 -6.33e-08
0.054688 0.191406 -9.09e-08
0.054688 0.195312 -1.29e-07
0.054688 0.199219 -1.81e-07
0.054688 0.203125 -2.50e-07
0.054688 0.207031 -3.42e-07
0.054688 0.210938 -4.63e-07
0.054688 0.214844 -6.18e-07
0.054688 0.218750 -8.17e-07
0.054688 0.222656 -1.07e-06
0.054688 0.226562 -1.38e-06
0.054688 0.230469 -1.77e-06
0.054688 0.234375 -2.24e-06
0.054688 0.238281 -2.80e-06
0.054688 0.242188 -3.47e-06
0.054688 0.246094 -4.25e-06
0.054688 0.250000 -5.16e-06
0.054688 0.253906 -6.21e-06
0.054688 0.257812 -7.39e-06
0.054688 0.261719 -8.71e-06
0.054688 0.265625 -1.02e-05
0.054688 0.269531 -1.18e-05
0.054688 0.273438 -1.35e-05
0.054688 0.277344 -1.53e-05
0.054688 0.281250 -1.73e-05
0.054688 0.285156 -1.93e-05
0.054688 0.289062 -2.14e-05
0.054688 0.292969 -2.34e-05
0.054688 0.296875 -2.55e-05
0.054688 0.300781 -2.75e-05
0.054688 0.304688 -2.94e-05
0.054688 0.308594 -3.13e-05
0.054688 0.312500 -3.29e-05
0.054688 0.316406 -3.44e-05
0.054688 0.320312 -3.56e-05
0.054688 0.324219 -3.66e-05
0.054688 0.328125 -3.73e-05
0.054688 0.332031 -3.78e-05
0.054688 0.335938 -3.79e-05
0.054688 0.339844 -3.78e-05
0.054688 0.343750 -3.73e-05
0.054688 0.347656 -3.66e-05
0.054688 0.351562 -3.56e-05
0.054688 0.355469 -3.44e-05
0.054688 0.359375 -3.29e-05
0.054688 0.363281 -3.13e-05
0.054688 0.367188 -2.94e-05
0.054688 0.371094 -2.75e-05
0.054688 0.375000 -2.55e-05
0.054688 0.378906 -2.34e-05
0.054688 0.382812 -2.13e-05
0.054688 0.386719 -1.93e-05
0.054688 0.390625 -1.73e-05
0.054688 0.394531 -1.53e-05
0.054688 0.398438 -1.34e-05
0.054688 0.402344 -1.17e-05
0.054688 0.406250 -1.00e-05
0.054688 0.410156 -8.53e-06
0.054688 0.414062 -7.14e-06
0.054688 0.417969 -5.87e-06
0.054688 0.421875 -4.70e-06
0.054688 0.425781 -3.63e-06
0.054688 0.429688 -2.65e-06
0.054688 0.433594 -1.73e-06
0.054688 0.437500 -8.54e-07
0.054688 0.441406 0.00e+00
0.054688 0.445312 0.00e+00
0.054688 0.449219 -1.66e-28
0.054688 0.453125 -6.21e-28
0.054688 0.457031 -2.13e-27
0.054688 0.460938 -7.16e-27
0.054688 0.464844 -2.37e-26
0.054688 0.468750 -7.73e-26
0.054688 0.472656 -2.48e-25
0.054688 0.476562 -7.85e-25
0.054688 0.480469 -2.45e-24
0.054688 0.484375 -7.50e-24
0.054688 0.488281 -2.27e-23
0.054688 0.492188 -6.75e-23
0.054688 0.496094 -1.98e-22
0.054688 0.500000 -5.71e-22
0.058594 0.000000 -1.62e-21
0.058594 0.003906 -4.55e-21
0.058594 0.007812 -1.25e-20
0.058594 0.011719 -3.41e-20
0.058594 0.015625 -9.12e-20
0.058594 0.019531 -2.40e-19
0.058594 0.023438 -6.24e-19
0.058594 0.027344 -1.59e-18
0.058594 0.031250 -4.01e-18
0.058594 0.035156 -9.95e-18
0.058594 0.039062 -2.43e-17
0.058594 0.042969 -5.84e-17
0.058594 0.046875 -1.38e-16
0.058594 0.050781 -3.23e-16
0.058594 0.054688 -7.42e-16
0.058594 0.058594 -1.68e-15
0.058594 0.062500 -3.75e-15
0.058594 0.066406 -8.23e-15
0.058594 0.070312 -1.78e-14
0.058594 0.074219 -3.80e-14
0.058594 0.078125 -7.98e-14
0.058594 0.082031 -1.65e-13
0.058594 0.085938 -3.36e-13
0.058594 0.089844 -6.76e-13
0.058594 0.093750 -1.34e-12
0.058594 0.097656 -2.61e-12
0.058594 0.101562 -5.01e-12
0.058594 0.105469 -9.49e-12
0.058594 0.109375 -1.77e-11
0.058594 0.113281 -3.26e-11
0.058594 0.117188 -5.91e-11
0.058594 0.121094 -1.06e-10
0.058594 0.125000 -1.86e-10
0.058594 0.128906 -3.24e-10
0.058594 0.132812 -5.55e-10
0.058594 0.136719 -9.38e-10
0.058594 0.140625 -1.56e-09
0.058594 0.144531 -2.57e-09
0.058594 0.148438 -4.17e-09
0.058594 0.152344 -6.66e-09
0.058594 0.156250 -1.05e-08
0.058594 0.160156 -1.64e-08
0.058594 0.164062 -2.52e-08
0.058594 0.167969 -3.82e-08
0.058594 0.171875 -5.72e-08
0.058594 0.175781 -8.45e-08
0.058594 0.179688 -1.23e-07
0.058594 0.183594 -1.78e-07
0.058594 0.187500 -2.53e-07
0.058594 0.191406 -3.56e-07
0.058594 0.195312 -4.95e-07
0.058594 0.199219 -6.80e-07
0.058594 0.203125 -9.23e-07
0.058594 0.207031 -1.24e-06
0.058594 0.210938 -1.64e-06
0.058594 0.214844 -2.15e-06
0.058594 0.218750 -2.79e-06
0.058594 0.222656 -3.58e-06
0.058594 0.226562 -4.55e-06
0.058594 0.230469 -5.71e-06
0.058594 0.234375 -7.10e-06
0.058594 0.238281 -8.73e-06
0.058594 0.242188 -1.06e-05
0.058594 0.246094 -1.28e-05
0.058594 0.250000 -1.53e-05
0.058594 0.253906 -1.81e-05
0.058594 0.257812 -2.12e-05
0.058594 0.261719 -2.46e-05
0.058594 0.265625 -2.83e-05
0.058594 0.269531 -3.23e-05
0.058594 0.273438 -3.65e-05
0.058594 0.277344 -4.09e-05
0.058594 0.281250 -4.54e-05
0.058594 0.285156 -5.01e-05
0.058594 0.289062 -5.47e-05
0.058594 0.292969 -5.93e-05
0.058594 0.296875 -6.38e-05
0.058594 0.300781 -6.80e-05
0.058594 0.304688 -7.20e-05
0.058594 0.308594 -7.56e-05
0.058594 0.312500 -7.88e-05
0.058594 0.316406 -8.15e-05
0.058594 0.320312 -8.37e-05
0.058594 0.324219 -8.53e-05
0.058594 0.328125 -8.62e-05
0.058594 0.332031 -8.65e-05
0.058594 0.335938 -8.62e-05
0.058594 0.339844 -8.53e-05
0.058594 0.343750 -8.37e-05
0.058594 0.347656 -8.15e-05
0.058594 0.351562 -7.88e-05
0.058594 0.355469 -7.56e-05
0.058594 0.359375 -7.20e-05
0.058594 0.363281 -6.80e-05
0.058594 0.367188 -6.37e-05
0.058594 0.371094 -5.93e-05
0.058594 0.375000 -5.47e-05
0.058594 0.378906 -5.00e-05
0.058594 0.382812 -4.54e-05
0.058594 0.386719 -4.08e-05
0.058594 0.390625 -3.64e-05
0.058594 0.394531 -3.21e-05
0.058594 0.398438 -2.81e-05
0.058594 0.402344 -2.43e-05
0.058594 0.406250 -2.07e-05
0.058594 0.410156 -1.74e-05
0.058594 0.414062 -1.44e-05
0.058594 0.417969 -1.16e-05
0.058594 0.421875 -8.99e-06
0.058594 0.425781 -6.57e-06
0.058594 0.429688 -4.30e-06
0.058594 0.433594 -2.13e-06
0.058594 0.437500 0.00e+00
0.058594 0.441406 0.00e+00
0.058594 0.445312 -6.39e-28
0.058594 0.449219 -2.38e-27
0.058594 0.453125 -8.16e-27
0.058594 0.457031 -2.74e-26
0.058594 0.460938 -9.04e-26
0.058594 0.464844 -2.94e-25
0.058594 0.468750 -9.41e-25
0.058594 0.472656 -2.97e-24
0.058594 0.476562 -9.22e-24
0.058594 0.480469 -2.82e-23
0.058594 0.484375 -8.50e-23
0.058594 0.488281 -2.52e-22
0.058594 0.492188 -7.37e-22
0.058594 0.496094 -2.12e-21
0.058594 0.500000 -6.00e-21
0.062500 0.000000 -1.67e-20
0.062500 0.003906 -4.60e-20
0.062500 0.007812 -1.25e-19
0.062500 0.011719 -3.32e-19
0.062500 0.015625 -8.70e-19
0.062500 0.019531 -2.25e-18
0.062500 0.023438 -5.72e-18
0.062500 0.027344 -1.43e-17
0.062500 0.031250 -3.54e-17
0.062500 0.035156 -8.60e-17
0.062500 0.039062 -2.06e-16
0.062500 0.042969 -4.85e-16
0.062500 0.046875 -1.13e-15
0.062500 0.050781 -2.57e-15
0.062500 0.054688 -5.79e-15
0.062500 0.058594 -1.28e-14
0.062500 0.062500 -2.80e-14
0.062500 0.066406 -6.03e-14
0.062500 0.070312 -1.28e-13
0.062500 0.074219 -2.67e-13
0.062500 0.078125 -5.49e-13
0.062500 0.082031 -1.11e-12
0.062500 0.085938 -2.22e-12
0.062500 0.089844 -4.36e-12
0.062500 0.093750 -8.44e-12
0.062500 0.097656 -1.61e-11
0.062500 0.101562 -3.03e-11
0.062500 0.105469 -5.62e-11
0.062500 0.109375 -1.03e-10
0.062500 0.113281 -1.85e-10
0.062500 0.117188 -3.28e-10
0.062500 0.121094 -5.73e-10
0.062500 0.125000 -9.89e-10
0.062500 0.128906 -1.68e-09
0.062500 0.132812 -2.82e-09
0.062500 0.136719 -4.66e-09
0.062500 0.140625 -7.60e-09
0.062500 0.144531 -1.22e-08
0.062500 0.148438 -1.94e-08
0.062500 0.152344 -3.03e-08
0.062500 0.156250 -4.68e-08
0.062500 0.160156 -7.14e-08
0.062500 0.164062 -1.07e-07
0.062500 0.167969 -1.59e-07
0.062500 0.171875 -2.34e-07
0.062500 0.175781 -3.38e-07
0.062500 0.179688 -4.83e-07
0.062500 0.183594 -6.82e-07
0.062500 0.187500 -9.51e-07
0.062500 0.191406 -1.31e-06
0.062500 0.195312 -1.78e-06
0.062500 0.199219 -2.40e-06
0.062500 0.203125 -3.19e-06
0.062500 0.207031 -4.20e-06
0.062500 0.210938 -5.46e-06
0.062500 0.214844 -7.02e-06
0.062500 0.218750 -8.93e-06
0.062500 0.222656 -1.12e-05
0.062500 0.226562 -1.40e-05
0.062500 0.230469 -1.73e-05
0.062500 0.234375 -2.11e-05
0.062500 0.238281 -2.54e-05
0.062500 0.242188 -3.05e-05
0.062500 0.246094 -3.61e-05
0.062500 0.250000 -4.24e-05
0.062500 0.253906 -4.93e-05
0.062500 0.257812 -5.69e-05
0.062500 0.261719 -6.50e-05
0.062500 0.265625 -7.37e-05
0.062500 0.269531 -8.28e-05
0.062500 0.273438 -9.22e-05
0.062500 0.277344 -1.02e-04
0.062500 0.281250 -1.12e-04
0.062500 0.285156 -1.22e-04
0.062500 0.289062 -1.31e-04
0.062500 0.292969 -1.41e-04
0.062500 0.296875 -1.49e-04
0.062500 0.300781 -1.58e-04
0.062500 0.304688 -1.65e-04
0.062500 0.308594 -1.72e-04
0.062500 0.312500 -1.77e-04
0.062500 0.316406 -1.82e-04
0.062500 0.320312 -1.85e-04
0.062500 0.324219 -1.87e-04
0.062500 0.328125 -1.88e-04
0.062500 0.332031 -1.87e-04
0.062500 0.335938 -1.85e-04
0.062500 0.339844 -1.82e-04
0.062500 0.343750 -1.77e-04
0.062500 0.347656 -1.72e-04
0.062500 0.351562 -1.65e-04
0.062500 0.355469 -1.58e-04
0.062500 0.359375 -1.49e-04
0.062500 0.363281 -1.41e-04
0.062500 0.367188 -1.31e-04
0.062500 0.371094 -1.22e-04
0.062500 0.375000 -1.12e-04
0.062500 0.378906 -1.02e-04
0.062500 0.382812 -9.20e-05
0.062500 0.386719 -8.24e-05
0.062500 0.390625 -7.32e-05
0.062500 0.394531 -6.43e-05
0.062500 0.398438 -5.59e-05
0.062500 0.402344 -4.80e-05
0.062500 0.406250 -4.06e-05
0.062500 0.410156 -3.37e-05
0.062500 0.414062 -2.73e-05
0.062500 0.417969 -2.13e-05
0.062500 0.421875 -1.56e-05
0.062500 0.425781 -1.02e-05
0.062500 0.429688 -5.07e-06
0.062500 0.433594 0.00e+00
0.062500 0.437500 0.00e+00
0.062500 0.441406 -2.42e-27
0.062500 0.445312 -9.01e-27
0.062500 0.449219 -3.08e-26
0.062500 0.453125 -1.03e-25
0.062500 0.457031 -3.39e-25
0.062500 0.460938 -1.10e-24
0.062500 0.464844 -3.51e-24
0.062500 0.468750 -1.10e-23
0.062500 0.472656 -3.42e-23
0.062500 0.476562 -1.04e-22
0.062500 0.480469 -3.13e-22
0.062500 0.484375 -9.25e-22
0.062500 0.488281 -2.69e-21
0.062500 0.492188 -7.72e-21
0.062500 0.496094 -2.18e-20
0.062500 0.500000 -6.06e-20
0.066406 0.000000 -1.66e-19
0.066406 0.003906 -4.46e-19
0.066406 0.007812 -1.18e-18
0.066406 0.011719 -3.09e-18
0.066406 0.015625 -7.96e-18
0.066406 0.019531 -2.01e-17
0.066406 0.023438 -5.02e-17
0.066406 0.027344 -1.23e-16
0.066406 0.031250 -2.98e-16
0.066406 0.035156 -7.10e-16
0.066406 0.039062 -1.66e-15
0.066406 0.042969 -3.84e-15
0.066406 0.046875 -8.73e-15
0.066406 0.050781 -1.95e-14
0.066406 0.054688 -4.31e-14
0.066406 0.058594 -9.35e-14
0.066406 0.062500 -2.00e-13
0.066406 0.066406 -4.21e-13
0.066406 0.070312 -8.73e-13
0.066406 0.074219 -1.78e-12
0.066406 0.078125 -3.59e-12
0.066406 0.082031 -7.11e-12
0.066406 0.085938 -1.39e-11
0.066406 0.089844 -2.67e-11
0.066406 0.093750 -5.05e-11
0.066406 0.097656 -9.44e-11
0.066406 0.101562 -1.74e-10
0.066406 0.105469 -3.15e-10
0.066406 0.109375 -5.62e-10
0.066406 0.113281 -9.89e-10
0.066406 0.117188 -1.72e-09
0.066406 0.121094 -2.94e-09
0.066406 0.125000 -4.95e-09
0.066406 0.128906 -8.23e-09
0.066406 0.132812 -1.35e-08
0.066406 0.136719 -2.18e-08
0.066406 0.140625 -3.48e-08
0.066406 0.144531 -5.47e-08
0.066406 0.148438 -8.48e-08
0.066406 0.152344 -1.30e-07
0.066406 0.156250 -1.96e-07
0.066406 0.160156 -2.92e-07
0.066406 0.164062 -4.30e-07
0.066406 0.167969 -6.24e-07
0.066406 0.171875 -8.95e-07
0.066406 0.175781 -1.27e-06
0.066406 0.179688 -1.77e-06
0.066406 0.183594 -2.45e-06
0.066406 0.187500 -3.34e-06
0.066406 0.191406 -4.50e-06
0.066406 0.195312 -6.01e-06
0.066406 0.199219 -7.91e-06
0.066406 0.203125 -1.03e-05
0.066406 0.207031 -1.33e-05
0.066406 0.210938 -1.69e-05
0.066406 0.214844 -2.13e-05
0.066406 0.218750 -2.66e-05
0.066406 0.222656 -3.29e-05
0.066406 0.226562 -4.02e-05
0.066406 0.230469 -4.86e-05
0.066406 0.234375 -5.82e-05
0.066406 0.238281 -6.91e-05
0.066406 0.242188 -8.13e-05
0.066406 0.246094 -9.47e-05
0.066406 0.250000 -1.09e-04
0.066406 0.253906 -1.25e-04
0.066406 0.257812 -1.42e-04
0.066406 0.261719 -1.60e-04
0.066406 0.265625 -1.79e-04
0.066406 0.269531 -1.98e-04
0.066406 0.273438 -2.17e-04
0.066406 0.277344 -2.37e-04
0.066406 0.281250 -2.56e-04
0.066406 0.285156 -2.75e-04
0.066406 0.289062 -2.94e-04
0.066406 0.292969 -3.11e-04
0.066406 0.296875 -3.27e-04
0.066406 0.300781 -3.42e-04
0.066406 0.304688 -3.54e-04
0.066406 0.308594 -3.65e-04
0.066406 0.312500 -3.74e-04
0.066406 0.316406 -3.80e-04
0.066406 0.320312 -3.84e-04
0.066406 0.324219 -3.85e-04
0.066406 0.328125 -3.84e-04
0.066406 0.332031 -3.80e-04
0.066406 0.335938 -3.74e-04
0.066406 0.339844 -3.65e-04
0.066406 0.343750 -3.54e-04
0.066406 0.347656 -3.42e-04
0.066406 0.351562 -3.27e-04
0.066406 0.355469 -3.11e-04
0.066406 0.359375 -2.94e-04
0.066406 0.363281 -2.75e-04
0.066406 0.367188 -2.56e-04
0.066406 0.371094 -2.37e-04
0.066406 0.375000 -2.17e-04
0.066406 0.378906 -1.97e-04
0.066406 0.382812 -1.78e-04
0.066406 0.386719 -1.59e-04
0.066406 0.390625 -1.40e-04
0.066406 0.394531 -1.23e-04
0.066406 0.398438 -1.06e-04
0.066406 0.402344 -9.02e-05
0.066406 0.406250 -7.53e-05
0.066406 0.410156 -6.12e-05
0.066406 0.414062 -4.79e-05
0.066406 0.417969 -3.53e-05
0.066406 0.421875 -2.32e-05
0.066406 0.425781 -1.15e-05
0.066406 0.429688 0.00e+00
0.066406 0.433594 0.00e+00
0.066406 0.437500 -9.02e-27
0.066406 0.441406 -3.35e-26
0.066406 0.445312 -1.14e-25
0.066406 0.449219 -3.81e-25
0.066406 0.453125 -1.25e-24
0.066406 0.457031 -4.05e-24
0.066406 0.460938 -1.29e-23
0.066406 0.464844 -4.04e-23
0.066406 0.468750 -1.25e-22
0.066406 0.472656 -3.79e-22
0.066406 0.476562 -1.13e-21
0.066406 0.480469 -3.34e-21
0.066406 0.484375 -9.68e-21
0.066406 0.488281 -2.76e-20
0.066406 0.492188 -7.77e-20
0.066406 0.496094 -2.15e-19
0.066406 0.500000 -5.86e-19
0.070312 0.000000 -1.57e-18
0.070312 0.003906 -4.15e-18
0.070312 0.007812 -1.08e-17
0.070312 0.011719 -2.76e-17
0.070312 0.015625 -6.96e-17
0.070312 0.019531 -1.73e-16
0.070312 0.023438 -4.22e-16
0.070312 0.027344 -1.01e-15
0.070312 0.031250 -2.40e-15
0.070312 0.035156 -5.60e-15
0.070312 0.039062 -1.28e-14
0.070312 0.042969 -2.90e-14
0.070312 0.046875 -6.46e-14
0.070312 0.050781 -1.41e-13
0.070312 0.054688 -3.05e-13
0.070312 0.058594 -6.48e-13
0.070312 0.062500 -1.35e-12
0.070312 0.066406 -2.79e-12
0.070312 0.070312 -5.66e-12
0.070312 0.074219 -1.13e-11
0.070312 0.078125 -2.22e-11
0.070312 0.082031 -4.31e-11
0.070312 0.085938 -8.23e-11
0.070312 0.089844 -1.55e-10
0.070312 0.093750 -2.86e-10
0.070312 0.097656 -5.23e-10
0.070312 0.101562 -9.40e-10
0.070312 0.105469 -1.66e-09
0.070312 0.109375 -2.91e-09
0.070312 0.113281 -5.00e-09
0.070312 0.117188 -8.48e-09
0.070312 0.121094 -1.42e-08
0.070312 0.125000 -2.33e-08
0.070312 0.128906 -3.79e-08
0.070312 0.132812 -6.07e-08
0.070312 0.136719 -9.59e-08
0.070312 0.140625 -1.49e-07
0.070312 0.144531 -2.30e-07
0.070312 0.148438 -3.48e-07
0.070312 0.152344 -5.21e-07
0.070312 0.156250 -7.69e-07
0.070312 0.160156 -1.12e-06
0.070312 0.164062 -1.61e-06
0.070312 0.167969 -2.29e-06
0.070312 0.171875 -3.20e-06
0.070312 0.175781 -4.44e-06
0.070312 0.179688 -6.07e-06
0.070312 0.183594 -8.20e-06
0.070312 0.187500 -1.09e-05
0.070312 0.191406 -1.44e-05
0.070312 0.195312 -1.88e-05
0.070312 0.199219 -2.43e-05
0.070312 0.203125 -3.10e-05
0.070312 0.207031 -3.91e-05
0.070312 0.210938 -4.88e-05
0.070312 0.214844 -6.03e-05
0.070312 0.218750 -7.37e-05
0.070312 0.222656 -8.93e-05
0.070312 0.226562 -1.07e-04
0.070312 0.230469 -1.27e-04
0.070312 0.234375 -1.49e-04
0.070312 0.238281 -1.74e-04
0.070312 0.242188 -2.01e-04
0.070312 0.246094 -2.30e-04
0.070312 0.250000 -2.62e-04
0.070312 0.253906 -2.95e-04
0.070312 0.257812 -3.29e-04
0.070312 0.261719 -3.65e-04
0.070312 0.265625 -4.01e-04
0.070312 0.269531 -4.38e-04
0.070312 0.273438 -4.75e-04
0.070312 0.277344 -5.11e-04
0.070312 0.281250 -5.46e-04
0.070312 0.285156 -5.80e-04
0.070312 0.289062 -6.11e-04
0.070312 0.292969 -6.40e-04
0.070312 0.296875 -6.66e-04
0.070312 0.300781 -6.89e-04
0.070312 0.304688 -7.08e-04
0.070312 0.308594 -7.24e-04
0.070312 0.312500 -7.35e-04
0.070312 0.316406 -7.41e-04
0.070312 0.320312 -7.44e-04
0.070312 0.324219 -7.41e-04
0.070312 0.328125 -7.35e-04
0.070312 0.332031 -7.24e-04
0.070312 0.335938 -7.08e-04
0.070312 0.339844 -6.89e-04
0.070312 0.343750 -6.66e-04
0.070312 0.347656 -6.40e-04
0.070312 0.351562 -6.11e-04
0.070312 0.355469 -5.80e-04
0.070312 0.359375 -5.46e-04
0.070312 0.363281 -5.11e-04
0.070312 0.367188 -4.74e-04
0.070312 0.371094 -4.37e-04
0.070312 0.375000 -4.00e-04
0.070312 0.378906 -3.63e-04
0.070312 0.382812 -3.26e-04
0.070312 0.386719 -2.90e-04
0.070312 0.390625 -2.56e-04
0.070312 0.394531 -2.22e-04
0.070312 0.398438 -1.90e-04
0.070312 0.402344 -1.60e-04
0.070312 0.406250 -1.31e-04
0.070312 0.410156 -1.03e-04
0.070312 0.414062 -7.60e-05
0.070312 0.417969 -5.02e-05
0.070312 0.421875 -2.49e-05
0.070312 0.425781 0.00e+00
0.070312 0.429688 0.00e+00
0.070312 0.433594 -3.31e-26
0.070312 0.437500 -1.23e-25
0.070312 0.441406 -4.17e-25
0.070312 0.445312 -1.39e-24
0.070312 0.449219 -4.55e-24
0.070312 0.453125 -1.47e-23
0.070312 0.457031 -4.65e-23
0.070312 0.460938 -1.45e-22
0.070312 0.464844 -4.47e-22
0.070312 0.468750 -1.35e-21
0.070312 0.472656 -4.03e-21
0.070312 0.476562 -1.18e-20
0.070312 0.480469 -3.42e-20
0.070312 0.484375 -9.72e-20
0.070312 0.488281 -2.72e-19
0.070312 0.492188 -7.50e-19
0.070312 0.496094 -2.03e-18
0.070312 0.500000 -5.43e-18
0.074219 0.000000 -1.43e-17
0.074219 0.003906 -3.69e-17
0.074219 0.007812 -9.41e-17
0.074219 0.011719 -2.36e-16
0.074219 0.015625 -5.82e-16
0.074219 0.019531 -1.41e-15
0.074219 0.023438 -3.38e-15
0.074219 0.027344 -7.96e-15
0.074219 0.031250 -1.84e-14
0.074219 0.035156 -4.20e-14
0.074219 0.039062 -9.44e-14
0.074219 0.042969 -2.09e-13
0.074219 0.046875 -4.54e-13
0.074219 0.050781 -9.73e-13
0.074219 0.054688 -2.05e-12
0.074219 0.058594 -4.26e-12
0.074219 0.062500 -8.72e-12
0.074219 0.066406 -1.76e-11
0.074219 0.070312 -3.48e-11
0.074219 0.074219 -6.79e-11
0.074219 0.078125 -1.31e-10
0.074219 0.082031 -2.47e-10
0.074219 0.085938 -4.61e-10
0.074219 0.089844 -8.47e-10
0.074219 0.093750 -1.53e-09
0.074219 0.097656 -2.73e-09
0.074219 0.101562 -4.80e-09
0.074219 0.105469 -8.30e-09
0.074219 0.109375 -1.42e-08
0.074219 0.113281 -2.38e-08
0.074219 0.117188 -3.94e-08
0.074219 0.121094 -6.43e-08
0.074219 0.125000 -1.03e-07
0.074219 0.128906 -1.64e-07
0.074219 0.132812 -2.57e-07
0.074219 0.136719 -3.96e-07
0.074219 0.140625 -6.02e-07
0.074219 0.144531 -9.03e-07
0.074219 0.148438 -1.34e-06
0.074219 0.152344 -1.95e-06
0.074219 0.156250 -2.82e-06
0.074219 0.160156 -4.01e-06
0.074219 0.164062 -5.63e-06
0.074219 0.167969 -7.80e-06
0.074219 0.171875 -1.07e-05
0.074219 0.175781 -1.45e-05
0.074219 0.179688 -1.93e-05
0.074219 0.183594 -2.55e-05
0.074219 0.187500 -3.33e-05
0.074219 0.191406 -4.30e-05
0.074219 0.195312 -5.48e-05
0.074219 0.199219 -6.92e-05
0.074219 0.203125 -8.64e-05
0.074219 0.207031 -1.07e-04
0.074219 0.210938 -1.30e-04
0.074219 0.214844 -1.58e-04
0.074219 0.218750 -1.89e-04
0.074219 0.222656 -2.24e-04
0.074219 0.226562 -2.64e-04
0.074219 0.230469 -3.07e-04
0.074219 0.234375 -3.54e-04
0.074219 0.238281 -4.05e-04
0.074219 0.242188 -4.60e-04
0.074219 0.246094 -5.18e-04
0.074219 0.250000 -5.78e-04
0.074219 0.253906 -6.40e-04
0.074219 0.257812 -7.04e-04
0.074219 0.261719 -7.68e-04
0.074219 0.265625 -8.33e-04
0.074219 0.269531 -8.96e-04
0.074219 0.273438 -9.58e-04
0.074219 0.277344 -1.02e-03
0.074219 0.281250 -1.07e-03
0.074219 0.285156 -1.13e-03
0.074219 0.289062 -1.18e-03
0.074219 0.292969 -1.22e-03
0.074219 0.296875 -1.26e-03
0.074219 0.300781 -1.29e-03
0.074219 0.304688 -1.31e-03
0.074219 0.308594 -1.33e-03
0.074219 0.312500 -1.34e-03
0.074219 0.316406 -1.35e-03
0.074219 0.320312 -1.34e-03
0.074219 0.324219 -1.33e-03
0.074219 0.328125 -1.31e-03
0.074219 0.332031 -1.29e-03
0.074219 0.335938 -1.26e-03
0.074219 0.339844 -1.22e-03
0.074219 0.343750 -1.18e-03
0.074219 0.347656 -1.13e-03
0.074219 0.351562 -1.07e-03
0.074219 0.355469 -1.02e-03
0.074219 0.359375 -9.57e-04
0.074219 0.363281 -8.94e-04
0.074219 0.367188 -8.30e-04
0.074219 0.371094 -7.64e-04
0.074219 0.375000 -6.98e-04
0.074219 0.378906 -6.32e-04
0.074219 0.382812 -5.67e-04
0.074219 0.386719 -5.03e-04
0.074219 0.390625 -4.41e-04
0.074219 0.394531 -3.80e-04
0.074219 0.398438 -3.21e-04
0.074219 0.402344 -2.64e-04
