0.109375 0.183594 -6.56e-03
0.109375 0.187500 -4.49e-03
0.109375 0.191406 -2.57e-03
0.109375 0.195312 -8.66e-04
0.109375 0.199219 5.93e-04
0.109375 0.203125 1.79e-03
0.109375 0.207031 2.71e-03
0.109375 0.210938 3.37e-03
0.109375 0.214844 3.76e-03
0.109375 0.218750 3.89e-03
0.109375 0.222656 3.76e-03
0.109375 0.226562 3.37e-03
0.109375 0.230469 2.71e-03
0.109375 0.234375 1.79e-03
0.109375 0.238281 5.95e-04
0.109375 0.242188 -8.63e-04
0.109375 0.246094 -2.57e-03
0.109375 0.250000 -4.49e-03
0.109375 0.253906 -6.55e-03
0.109375 0.257812 -8.68e-03
0.109375 0.261719 -1.07e-02
0.109375 0.265625 -1.26e-02
0.109375 0.269531 -1.40e-02
0.109375 0.273438 -1.48e-02
0.109375 0.277344 -1.48e-02
0.109375 0.281250 -1.38e-02
0.109375 0.285156 -1.17e-02
0.109375 0.289062 -8.58e-03
0.109375 0.292969 -4.48e-03
0.109375 0.296875 2.71e-04
0.109375 0.300781 5.21e-03
0.109375 0.304688 9.77e-03
0.109375 0.308594 1.33e-02
0.109375 0.312500 1.52e-02
0.109375 0.316406 1.51e-02
0.109375 0.320312 1.28e-02
0.109375 0.324219 8.42e-03
0.109375 0.328125 2.64e-03
0.109375 0.332031 -3.64e-03
0.109375 0.335938 -9.30e-03
0.109375 0.339844 -1.32e-02
0.109375 0.343750 -1.46e-02
0.109375 0.347656 -1.29e-02
0.109375 0.351562 -8.50e-03
0.109375 0.355469 -2.19e-03
0.109375 0.359375 4.71e-03
0.109375 0.363281 1.07e-02
0.109375 0.367188 1.44e-02
0.109375 0.371094 1.50e-02
0.109375 0.375000 1.23e-02
0.109375 0.378906 6.99e-03
0.109375 0.382812 2.50e-04
0.109375 0.386719 -6.35e-03
0.109375 0.390625 -1.13e-02
0.109375 0.394531 -1.35e-02
0.109375 0.398438 -1.26e-02
0.109375 0.402344 -8.84e-03
0.109375 0.406250 -3.13e-03
0.109375 0.410156 3.27e-03
0.109375 0.414062 9.06e-03
0.109375 0.417969 1.32e-02
0.109375 0.421875 1.51e-02
0.109375 0.425781 1.46e-02
0.109375 0.429688 1.22e-02
0.109375 0.433594 8.33e-03
0.109375 0.437500 3.91e-03
0.109375 0.441406 -3.72e-04
0.109375 0.445312 -3.97e-03
0.109375 0.449219 -6.58e-03
0.109375 0.453125 -8.08e-03
0.109375 0.457031 -8.59e-03
0.109375 0.460938 -8.29e-03
0.109375 0.464844 -7.45e-03
0.109375 0.468750 -6.31e-03
0.109375 0.472656 -5.08e-03
0.109375 0.476562 -3.89e-03
0.109375 0.480469 -2.83e-03
0.109375 0.484375 -1.94e-03
0.109375 0.488281 -1.20e-03
0.109375 0.492188 -5.68e-04
0.109375 0.496094 0.00e+00
0.113281 0.000000 -2.95e-02
0.113281 0.003906 3.98e-03
0.113281 0.007812 3.79e-02
0.113281 0.011719 4.87e-02
0.113281 0.015625 3.32e-02
0.113281 0.019531 6.21e-03
0.113281 0.023438 -1.36e-02
0.113281 0.027344 -1.70e-02
0.113281 0.031250 -7.15e-03
0.113281 0.035156 5.49e-03
0.113281 0.039062 1.23e-02
0.113281 0.042969 1.10e-02
0.113281 0.046875 5.10e-03
0.113281 0.050781 -8.79e-05
0.113281 0.054688 -1.34e-03
0.113281 0.058594 1.17e-03
0.113281 0.062500 4.87e-03
0.113281 0.066406 6.82e-03
0.113281 0.070312 5.44e-03
0.113281 0.074219 1.06e-03
0.113281 0.078125 -4.57e-03
0.113281 0.082031 -9.29e-03
0.113281 0.085938 -1.14e-02
0.113281 0.089844 -1.02e-02
0.113281 0.093750 -6.12e-03
0.113281 0.097656 -1.83e-04
0.113281 0.101562 6.10e-03
0.113281 0.105469 1.13e-02
0.113281 0.109375 1.44e-02
0.113281 0.113281 1.48e-02
0.113281 0.117188 1.26e-02
0.113281 0.121094 8.32e-03
0.113281 0.125000 2.78e-03
0.113281 0.128906 -3.05e-03
0.113281 0.132812 -8.26e-03
0.113281 0.136719 -1.22e-02
0.113281 0.140625 -1.45e-02
0.113281 0.144531 -1.51e-02
0.113281 0.148438 -1.41e-02
0.113281 0.152344 -1.18e-02
0.113281 0.156250 -8.66e-03
0.113281 0.160156 -5.04e-03
0.113281 0.164062 -1.27e-03
0.113281 0.167969 2.34e-03
0.113281 0.171875 5.59e-03
0.113281 0.175781 8.38e-03
0.113281 0.179688 1.06e-02
0.113281 0.183594 1.24e-02
0.113281 0.187500 1.37e-02
0.113281 0.191406 1.45e-02
0.113281 0.195312 1.51e-02
0.113281 0.199219 1.54e-02
0.113281 0.203125 1.55e-02
0.113281 0.207031 1.55e-02
0.113281 0.210938 1.55e-02
0.113281 0.214844 1.55e-02
0.113281 0.218750 1.55e-02
0.113281 0.222656 1.55e-02
0.113281 0.226562 1.55e-02
0.113281 0.230469 1.55e-02
0.113281 0.234375 1.55e-02
0.113281 0.238281 1.54e-02
0.113281 0.242188 1.51e-02
0.113281 0.246094 1.45e-02
0.113281 0.250000 1.37e-02
0.113281 0.253906 1.24e-02
0.113281 0.257812 1.06e-02
0.113281 0.261719 8.38e-03
0.113281 0.265625 5.59e-03
0.113281 0.269531 2.32e-03
0.113281 0.273438 -1.30e-03
0.113281 0.277344 -5.06e-03
0.113281 0.281250 -8.69e-03
0.113281 0.285156 -1.18e-02
0.113281 0.289062 -1.41e-02
0.113281 0.292969 -1.50e-02
0.113281 0.296875 -1.44e-02
0.113281 0.300781 -1.21e-02
0.113281 0.304688 -8.21e-03
0.113281 0.308594 -3.03e-03
0.113281 0.312500 2.79e-03
0.113281 0.316406 8.39e-03
0.113281 0.320312 1.28e-02
0.113281 0.324219 1.53e-02
0.113281 0.328125 1.51e-02
0.113281 0.332031 1.21e-02
0.113281 0.335938 6.84e-03
0.113281 0.339844 1.54e-04
0.113281 0.343750 -6.57e-03
0.113281 0.347656 -1.19e-02
0.113281 0.351562 -1.45e-02
0.113281 0.355469 -1.37e-02
0.113281 0.359375 -9.64e-03
0.113281 0.363281 -3.18e-03
0.113281 0.367188 4.16e-03
0.113281 0.371094 1.06e-02
0.113281 0.375000 1.45e-02
0.113281 0.378906 1.49e-02
0.113281 0.382812 1.18e-02
0.113281 0.386719 5.87e-03
0.113281 0.390625 -1.27e-03
0.113281 0.394531 -7.87e-03
0.113281 0.398438 -1.23e-02
0.113281 0.402344 -1.36e-02
0.113281 0.406250 -1.15e-02
0.113281 0.410156 -6.67e-03
0.113281 0.414062 -2.93e-04
0.113281 0.417969 6.18e-03
0.113281 0.421875 1.14e-02
0.113281 0.425781 1.45e-02
0.113281 0.429688 1.51e-02
0.113281 0.433594 1.34e-02
0.113281 0.437500 9.91e-03
0.113281 0.441406 5.51e-03
0.113281 0.445312 1.01e-03
0.113281 0.449219 -2.95e-03
0.113281 0.453125 -5.94e-03
0.113281 0.457031 -7.78e-03
0.113281 0.460938 -8.54e-03
0.113281 0.464844 -8.41e-03
0.113281 0.468750 -7.64e-03
0.113281 0.472656 -6.51e-03
0.113281 0.476562 -5.23e-03
0.113281 0.480469 -3.96e-03
0.113281 0.484375 -2.80e-03
0.113281 0.488281 -1.77e-03
0.113281 0.492188 -8.53e-04
0.113281 0.496094 0.00e+00
0.117188 0.000000 -7.56e-03
0.117188 0.003906 2.64e-02
0.117188 0.007812 4.04e-02
0.117188 0.011719 2.85e-02
0.117188 0.015625 3.27e-03
0.117188 0.019531 -1.68e-02
0.117188 0.023438 -2.08e-02
0.117188 0.027344 -1.01e-02
0.117188 0.031250 5.65e-03
0.117188 0.035156 1.69e-02
0.117188 0.039062 1.94e-02
0.117188 0.042969 1.51e-02
0.117188 0.046875 8.53e-03
0.117188 0.050781 3.54e-03
0.117188 0.054688 1.24e-03
0.117188 0.058594 4.54e-04
0.117188 0.062500 -6.28e-04
0.117188 0.066406 -2.97e-03
0.117188 0.070312 -6.14e-03
0.117188 0.074219 -8.76e-03
0.117188 0.078125 -9.34e-03
0.117188 0.082031 -7.12e-03
0.117188 0.085938 -2.38e-03
0.117188 0.089844 3.69e-03
0.117188 0.093750 9.48e-03
0.117188 0.097656 1.35e-02
0.117188 0.101562 1.47e-02
0.117188 0.105469 1.29e-02
0.117188 0.109375 8.51e-03
0.117188 0.113281 2.48e-03
0.117188 0.117188 -3.95e-03
0.117188 0.121094 -9.59e-03
0.117188 0.125000 -1.35e-02
0.117188 0.128906 -1.52e-02
0.117188 0.132812 -1.45e-02
0.117188 0.136719 -1.18e-02
0.117188 0.140625 -7.66e-03
0.117188 0.144531 -2.74e-03
0.117188 0.148438 2.29e-03
0.117188 0.152344 6.88e-03
0.117188 0.156250 1.07e-02
0.117188 0.160156 1.34e-02
0.117188 0.164062 1.50e-02
0.117188 0.167969 1.57e-02
0.117188 0.171875 1.54e-02
0.117188 0.175781 1.45e-02
0.117188 0.179688 1.31e-02
0.117188 0.183594 1.14e-02
0.117188 0.187500 9.62e-03
0.117188 0.191406 7.83e-03
0.117188 0.195312 6.16e-03
0.117188 0.199219 4.67e-03
0.117188 0.203125 3.42e-03
0.117188 0.207031 2.42e-03
0.117188 0.210938 1.71e-03
0.117188 0.214844 1.27e-03
0.117188 0.218750 1.13e-03
0.117188 0.222656 1.27e-03
0.117188 0.226562 1.71e-03
0.117188 0.230469 2.42e-03
0.117188 0.234375 3.42e-03
0.117188 0.238281 4.67e-03
0.117188 0.242188 6.16e-03
0.117188 0.246094 7.84e-03
0.117188 0.250000 9.63e-03
0.117188 0.253906 1.14e-02
0.117188 0.257812 1.31e-02
0.117188 0.261719 1.45e-02
0.117188 0.265625 1.54e-02
0.117188 0.269531 1.57e-02
0.117188 0.273438 1.50e-02
0.117188 0.277344 1.34e-02
0.117188 0.281250 1.06e-02
0.117188 0.285156 6.86e-03
0.117188 0.289062 2.29e-03
0.117188 0.292969 -2.71e-03
0.117188 0.296875 -7.59e-03
0.117188 0.300781 -1.17e-02
0.117188 0.304688 -1.44e-02
0.117188 0.308594 -1.51e-02
0.117188 0.312500 -1.35e-02
0.117188 0.316406 -9.55e-03
0.117188 0.320312 -3.84e-03
0.117188 0.324219 2.75e-03
0.117188 0.328125 9.02e-03
0.117188 0.332031 1.37e-02
0.117188 0.335938 1.56e-02
0.117188 0.339844 1.42e-02
0.117188 0.343750 9.67e-03
0.117188 0.347656 2.92e-03
0.117188 0.351562 -4.51e-03
0.117188 0.355469 -1.08e-02
0.117188 0.359375 -1.43e-02
0.117188 0.363281 -1.40e-02
0.117188 0.367188 -9.97e-03
0.117188 0.371094 -3.18e-03
0.117188 0.375000 4.56e-03
0.117188 0.378906 1.12e-02
0.117188 0.382812 1.48e-02
0.117188 0.386719 1.46e-02
0.117188 0.390625 1.06e-02
0.117188 0.394531 3.90e-03
0.117188 0.398438 -3.56e-03
0.117188 0.402344 -9.80e-03
0.117188 0.406250 -1.32e-02
0.117188 0.410156 -1.31e-02
0.117188 0.414062 -9.54e-03
0.117188 0.417969 -3.61e-03
0.117188 0.421875 3.19e-03
0.117188 0.425781 9.31e-03
0.117188 0.429688 1.35e-02
0.117188 0.433594 1.52e-02
0.117188 0.437500 1.43e-02
0.117188 0.441406 1.12e-02
0.117188 0.445312 6.96e-03
0.117188 0.449219 2.30e-03
0.117188 0.453125 -1.96e-03
0.117188 0.457031 -5.29e-03
0.117188 0.460938 -7.45e-03
0.117188 0.464844 -8.45e-03
0.117188 0.468750 -8.46e-03
0.117188 0.472656 -7.75e-03
0.117188 0.476562 -6.60e-03
0.117188 0.480469 -5.24e-03
0.117188 0.484375 -3.84e-03
0.117188 0.488281 -2.49e-03
0.117188 0.492188 -1.22e-03
0.117188 0.496094 0.00e+00
0.121094 0.000000 1.29e-02
0.121094 0.003906 2.64e-02
0.121094 0.007812 1.67e-02
0.121094 0.011719 -5.86e-03
0.121094 0.015625 -2.40e-02
0.121094 0.019531 -2.63e-02
0.121094 0.023438 -1.30e-02
0.121094 0.027344 6.73e-03
0.121094 0.031250 2.25e-02
0.121094 0.035156 2.85e-02
0.121094 0.039062 2.51e-02
0.121094 0.042969 1.65e-02
0.121094 0.046875 7.17e-03
0.121094 0.050781 -2.06e-04
0.121094 0.054688 -5.19e-03
0.121094 0.058594 -8.37e-03
0.121094 0.062500 -1.02e-02
0.121094 0.066406 -1.05e-02
0.121094 0.070312 -8.85e-03
0.121094 0.074219 -4.90e-03
0.121094 0.078125 8.68e-04
0.121094 0.082031 7.20e-03
0.121094 0.085938 1.24e-02
0.121094 0.089844 1.51e-02
0.121094 0.093750 1.45e-02
0.121094 0.097656 1.06e-02
0.121094 0.101562 4.36e-03
0.121094 0.105469 -2.76e-03
0.121094 0.109375 -9.18e-03
0.121094 0.113281 -1.36e-02
0.121094 0.117188 -1.53e-02
0.121094 0.121094 -1.40e-02
0.121094 0.125000 -1.03e-02
0.121094 0.128906 -4.88e-03
0.121094 0.132812 1.18e-03
0.121094 0.136719 6.91e-03
0.121094 0.140625 1.15e-02
0.121094 0.144531 1.45e-02
0.121094 0.148438 1.58e-02
0.121094 0.152344 1.53e-02
0.121094 0.156250 1.35e-02
0.121094 0.160156 1.06e-02
0.121094 0.164062 7.09e-03
0.121094 0.167969 3.36e-03
0.121094 0.171875 -2.84e-04
0.121094 0.175781 -3.63e-03
0.121094 0.179688 -6.53e-03
0.121094 0.183594 -8.94e-03
0.121094 0.187500 -1.08e-02
0.121094 0.191406 -1.23e-02
0.121094 0.195312 -1.33e-02
0.121094 0.199219 -1.41e-02
0.121094 0.203125 -1.45e-02
0.121094 0.207031 -1.48e-02
0.121094 0.210938 -1.50e-02
0.121094 0.214844 -1.51e-02
0.121094 0.218750 -1.51e-02
0.121094 0.222656 -1.51e-02
0.121094 0.226562 -1.50e-02
0.121094 0.230469 -1.48e-02
0.121094 0.234375 -1.45e-02
0.121094 0.238281 -1.41e-02
0.121094 0.242188 -1.33e-02
0.121094 0.246094 -1.23e-02
0.121094 0.250000 -1.08e-02
0.121094 0.253906 -8.93e-03
0.121094 0.257812 -6.53e-03
0.121094 0.261719 -3.62e-03
0.121094 0.265625 -2.83e-04
0.121094 0.269531 3.36e-03
0.121094 0.273438 7.07e-03
0.121094 0.277344 1.06e-02
0.121094 0.281250 1.34e-02
0.121094 0.285156 1.53e-02
0.121094 0.289062 1.58e-02
0.121094 0.292969 1.46e-02
0.121094 0.296875 1.16e-02
0.121094 0.300781 6.98e-03
0.121094 0.304688 1.27e-03
0.121094 0.308594 -4.80e-03
0.121094 0.312500 -1.02e-02
0.121094 0.316406 -1.40e-02
0.121094 0.320312 -1.52e-02
0.121094 0.324219 -1.35e-02
0.121094 0.328125 -8.85e-03
0.121094 0.332031 -2.17e-03
0.121094 0.335938 5.17e-03
0.121094 0.339844 1.15e-02
0.121094 0.343750 1.52e-02
0.121094 0.347656 1.52e-02
0.121094 0.351562 1.13e-02
0.121094 0.355469 4.54e-03
0.121094 0.359375 -3.42e-03
0.121094 0.363281 -1.04e-02
0.121094 0.367188 -1.43e-02
0.121094 0.371094 -1.40e-02
0.121094 0.375000 -9.54e-03
0.121094 0.378906 -2.19e-03
0.121094 0.382812 5.89e-03
0.121094 0.386719 1.23e-02
0.121094 0.390625 1.52e-02
0.121094 0.394531 1.38e-02
0.121094 0.398438 8.49e-03
0.121094 0.402344 1.03e-03
0.121094 0.406250 -6.43e-03
0.121094 0.410156 -1.18e-02
0.121094 0.414062 -1.36e-02
0.121094 0.417969 -1.16e-02
0.121094 0.421875 -6.52e-03
0.121094 0.425781 2.85e-04
0.121094 0.429688 7.04e-03
0.121094 0.433594 1.22e-02
0.121094 0.437500 1.49e-02
0.121094 0.441406 1.48e-02
0.121094 0.445312 1.23e-02
0.121094 0.449219 8.22e-03
0.121094 0.453125 3.48e-03
0.121094 0.457031 -1.02e-03
0.121094 0.460938 -4.66e-03
0.121094 0.464844 -7.10e-03
0.121094 0.468750 -8.30e-03
0.121094 0.472656 -8.41e-03
0.121094 0.476562 -7.71e-03
0.121094 0.480469 -6.48e-03
0.121094 0.484375 -4.96e-03
0.121094 0.488281 -3.32e-03
0.121094 0.492188 -1.66e-03
0.121094 0.496094 0.00e+00
0.125000 0.000000 1.64e-02
0.125000 0.003906 4.09e-03
0.125000 0.007812 -1.87e-02
0.125000 0.011719 -3.56e-02
0.125000 0.015625 -3.56e-02
0.125000 0.019531 -1.87e-02
0.125000 0.023438 5.72e-03
0.125000 0.027344 2.64e-02
0.125000 0.031250 3.59e-02
0.125000 0.035156 3.35e-02
0.125000 0.039062 2.29e-02
0.125000 0.042969 9.54e-03
0.125000 0.046875 -2.36e-03
0.125000 0.050781 -1.06e-02
0.125000 0.054688 -1.46e-02
0.125000 0.058594 -1.46e-02
0.125000 0.062500 -1.11e-02
0.125000 0.066406 -4.95e-03
0.125000 0.070312 2.63e-03
0.125000 0.074219 9.97e-03
0.125000 0.078125 1.53e-02
0.125000 0.082031 1.70e-02
0.125000 0.085938 1.48e-02
0.125000 0.089844 9.02e-03
0.125000 0.093750 1.22e-03
0.125000 0.097656 -6.64e-03
0.125000 0.101562 -1.27e-02
0.125000 0.105469 -1.55e-02
0.125000 0.109375 -1.47e-02
0.125000 0.113281 -1.07e-02
0.125000 0.117188 -4.49e-03
0.125000 0.121094 2.47e-03
0.125000 0.125000 8.80e-03
0.125000 0.128906 1.34e-02
0.125000 0.132812 1.57e-02
0.125000 0.136719 1.54e-02
0.125000 0.140625 1.30e-02
0.125000 0.144531 8.91e-03
0.125000 0.148438 3.94e-03
0.125000 0.152344 -1.21e-03
0.125000 0.156250 -5.97e-03
0.125000 0.160156 -9.92e-03
0.125000 0.164062 -1.28e-02
0.125000 0.167969 -1.46e-02
0.125000 0.171875 -1.54e-02
0.125000 0.175781 -1.53e-02
0.125000 0.179688 -1.45e-02
0.125000 0.183594 -1.33e-02
0.125000 0.187500 -1.18e-02
0.125000 0.191406 -1.01e-02
0.125000 0.195312 -8.55e-03
0.125000 0.199219 -7.09e-03
0.125000 0.203125 -5.83e-03
0.125000 0.207031 -4.81e-03
0.125000 0.210938 -4.06e-03
0.125000 0.214844 -3.61e-03
0.125000 0.218750 -3.46e-03
0.125000 0.222656 -3.61e-03
0.125000 0.226562 -4.06e-03
0.125000 0.230469 -4.81e-03
0.125000 0.234375 -5.83e-03
0.125000 0.238281 -7.09e-03
0.125000 0.242188 -8.55e-03
0.125000 0.246094 -1.01e-02
0.125000 0.250000 -1.18e-02
0.125000 0.253906 -1.33e-02
0.125000 0.257812 -1.45e-02
0.125000 0.261719 -1.53e-02
0.125000 0.265625 -1.54e-02
0.125000 0.269531 -1.46e-02
0.125000 0.273438 -1.28e-02
0.125000 0.277344 -9.94e-03
0.125000 0.281250 -6.00e-03
0.125000 0.285156 -1.24e-03
0.125000 0.289062 3.91e-03
0.125000 0.292969 8.89e-03
0.125000 0.296875 1.30e-02
0.125000 0.300781 1.55e-02
0.125000 0.304688 1.57e-02
0.125000 0.308594 1.35e-02
0.125000 0.312500 8.90e-03
0.125000 0.316406 2.54e-03
0.125000 0.320312 -4.44e-03
0.125000 0.324219 -1.06e-02
0.125000 0.328125 -1.45e-02
0.125000 0.332031 -1.51e-02
0.125000 0.335938 -1.20e-02
0.125000 0.339844 -5.78e-03
0.125000 0.343750 2.11e-03
0.125000 0.347656 9.61e-03
0.125000 0.351562 1.46e-02
0.125000 0.355469 1.55e-02
0.125000 0.359375 1.20e-02
0.125000 0.363281 5.04e-03
0.125000 0.367188 -3.40e-03
0.125000 0.371094 -1.07e-02
0.125000 0.375000 -1.45e-02
0.125000 0.378906 -1.36e-02
0.125000 0.382812 -8.25e-03
0.125000 0.386719 -1.80e-04
0.125000 0.390625 8.02e-03
0.125000 0.394531 1.37e-02
0.125000 0.398438 1.52e-02
0.125000 0.402344 1.20e-02
0.125000 0.406250 5.36e-03
0.125000 0.410156 -2.64e-03
0.125000 0.414062 -9.51e-03
0.125000 0.417969 -1.33e-02
0.125000 0.421875 -1.30e-02
0.125000 0.425781 -8.91e-03
0.125000 0.429688 -2.39e-03
0.125000 0.433594 4.76e-03
0.125000 0.437500 1.08e-02
0.125000 0.441406 1.44e-02
0.125000 0.445312 1.51e-02
0.125000 0.449219 1.32e-02
0.125000 0.453125 9.30e-03
0.125000 0.457031 4.54e-03
0.125000 0.460938 -1.56e-04
0.125000 0.464844 -4.04e-03
0.125000 0.468750 -6.70e-03
0.125000 0.472656 -8.04e-03
0.125000 0.476562 -8.19e-03
0.125000 0.480469 -7.40e-03
0.125000 0.484375 -5.97e-03
0.125000 0.488281 -4.14e-03
0.125000 0.492188 -2.11e-03
0.125000 0.496094 0.00e+00
0.128906 0.000000 1.26e-03
0.128906 0.003906 -2.66e-02
0.128906 0.007812 -4.65e-02
0.128906 0.011719 -4.70e-02
0.128906 0.015625 -2.84e-02
0.128906 0.019531 -1.57e-04
0.128906 0.023438 2.51e-02
0.128906 0.027344 3.84e-02
0.128906 0.031250 3.76e-02
0.128906 0.035156 2.62e-02
0.128906 0.039062 1.01e-02
0.128906 0.042969 -4.76e-03
0.128906 0.046875 -1.46e-02
0.128906 0.050781 -1.80e-02
0.128906 0.054688 -1.52e-02
0.128906 0.058594 -7.74e-03
0.128906 0.062500 1.97e-03
0.128906 0.066406 1.13e-02
0.128906 0.070312 1.77e-02
0.128906 0.074219 1.95e-02
0.128906 0.078125 1.63e-02
0.128906 0.082031 9.01e-03
0.128906 0.085938 -2.34e-04
0.128906 0.089844 -8.86e-03
0.128906 0.093750 -1.46e-02
0.128906 0.097656 -1.61e-02
0.128906 0.101562 -1.32e-02
0.128906 0.105469 -6.91e-03
0.128906 0.109375 8.96e-04
0.128906 0.113281 8.29e-03
0.128906 0.117188 1.36e-02
0.128906 0.121094 1.59e-02
0.128906 0.125000 1.49e-02
0.128906 0.128906 1.11e-02
0.128906 0.132812 5.46e-03
0.128906 0.136719 -8.53e-04
0.128906 0.140625 -6.78e-03
0.128906 0.144531 -1.15e-02
0.128906 0.148438 -1.45e-02
0.128906 0.152344 -1.56e-02
0.128906 0.156250 -1.49e-02
0.128906 0.160156 -1.29e-02
0.128906 0.164062 -9.86e-03
0.128906 0.167969 -6.26e-03
0.128906 0.171875 -2.50e-03
0.128906 0.175781 1.14e-03
0.128906 0.179688 4.42e-03
0.128906 0.183594 7.24e-03
0.128906 0.187500 9.55e-03
0.128906 0.191406 1.14e-02
0.128906 0.195312 1.27e-02
0.128906 0.199219 1.37e-02
0.128906 0.203125 1.44e-02
0.128906 0.207031 1.48e-02
0.128906 0.210938 1.51e-02
0.128906 0.214844 1.53e-02
0.128906 0.218750 1.53e-02
0.128906 0.222656 1.53e-02
0.128906 0.226562 1.51e-02
0.128906 0.230469 1.48e-02
0.128906 0.234375 1.44e-02
0.128906 0.238281 1.37e-02
0.128906 0.242188 1.27e-02
0.128906 0.246094 1.14e-02
0.128906 0.250000 9.56e-03
0.128906 0.253906 7.25e-03
0.128906 0.257812 4.43e-03
0.128906 0.261719 1.14e-03
0.128906 0.265625 -2.49e-03
0.128906 0.269531 -6.26e-03
0.128906 0.273438 -9.86e-03
0.128906 0.277344 -1.29e-02
0.128906 0.281250 -1.50e-02
0.128906 0.285156 -1.56e-02
0.128906 0.289062 -1.45e-02
0.128906 0.292969 -1.15e-02
0.128906 0.296875 -6.79e-03
0.128906 0.300781 -8.35e-04
0.128906 0.304688 5.52e-03
0.128906 0.308594 1.12e-02
0.128906 0.312500 1.50e-02
0.128906 0.316406 1.60e-02
0.128906 0.320312 1.37e-02
0.128906 0.324219 8.37e-03
0.128906 0.328125 1.02e-03
0.128906 0.332031 -6.67e-03
0.128906 0.335938 -1.27e-02
0.128906 0.339844 -1.54e-02
0.128906 0.343750 -1.37e-02
0.128906 0.347656 -8.01e-03
0.128906 0.351562 2.19e-04
0.128906 0.355469 8.53e-03
0.128906 0.359375 1.43e-02
0.128906 0.363281 1.56e-02
0.128906 0.367188 1.20e-02
0.128906 0.371094 4.42e-03
0.128906 0.375000 -4.47e-03
0.128906 0.378906 -1.17e-02
0.128906 0.382812 -1.48e-02
0.128906 0.386719 -1.26e-02
0.128906 0.390625 -5.93e-03
0.128906 0.394531 2.83e-03
0.128906 0.398438 1.07e-02
0.128906 0.402344 1.50e-02
0.128906 0.406250 1.43e-02
0.128906 0.410156 9.07e-03
0.128906 0.414062 1.17e-03
0.128906 0.417969 -6.75e-03
0.128906 0.421875 -1.22e-02
0.128906 0.425781 -1.36e-02
0.128906 0.429688 -1.07e-02
0.128906 0.433594 -4.75e-03
0.128906 0.437500 2.59e-03
0.128906 0.441406 9.26e-03
0.128906 0.445312 1.37e-02
0.128906 0.449219 1.52e-02
0.128906 0.453125 1.38e-02
0.128906 0.457031 1.02e-02
0.128906 0.460938 5.47e-03
0.128906 0.464844 6.54e-04
0.128906 0.468750 -3.40e-03
0.128906 0.472656 -6.18e-03
0.128906 0.476562 -7.54e-03
0.128906 0.480469 -7.58e-03
0.128906 0.484375 -6.55e-03
0.128906 0.488281 -4.76e-03
0.128906 0.492188 -2.49e-03
0.128906 0.496094 0.00e+00
0.132812 0.000000 -2.14e-02
0.132812 0.003906 -4.72e-02
0.132812 0.007812 -5.27e-02
0.132812 0.011719 -3.69e-02
0.132812 0.015625 -8.95e-03
0.132812 0.019531 1.80e-02
0.132812 0.023438 3.38e-02
0.132812 0.027344 3.47e-02
0.132812 0.031250 2.37e-02
0.132812 0.035156 7.14e-03
0.132812 0.039062 -8.16e-03
0.132812 0.042969 -1.73e-02
0.132812 0.046875 -1.83e-02
0.132812 0.050781 -1.20e-02
0.132812 0.054688 -1.15e-03
0.132812 0.058594 1.05e-02
0.132812 0.062500 1.92e-02
0.132812 0.066406 2.24e-02
0.132812 0.070312 1.94e-02
0.132812 0.074219 1.12e-02
0.132812 0.078125 5.26e-04
0.132812 0.082031 -9.22e-03
0.132812 0.085938 -1.52e-02
0.132812 0.089844 -1.60e-02
0.132812 0.093750 -1.16e-02
0.132812 0.097656 -3.82e-03
0.132812 0.101562 4.89e-03
0.132812 0.105469 1.20e-02
0.132812 0.109375 1.57e-02
0.132812 0.113281 1.53e-02
0.132812 0.117188 1.12e-02
0.132812 0.121094 4.62e-03
0.132812 0.125000 -2.74e-03
0.132812 0.128906 -9.29e-03
0.132812 0.132812 -1.38e-02
0.132812 0.136719 -1.57e-02
0.132812 0.140625 -1.49e-02
0.132812 0.144531 -1.19e-02
0.132812 0.148438 -7.28e-03
0.132812 0.152344 -1.98e-03
0.132812 0.156250 3.30e-03
0.132812 0.160156 7.98e-03
0.132812 0.164062 1.17e-02
0.132812 0.167969 1.43e-02
0.132812 0.171875 1.57e-02
0.132812 0.175781 1.61e-02
0.132812 0.179688 1.57e-02
0.132812 0.183594 1.47e-02
0.132812 0.187500 1.33e-02
0.132812 0.191406 1.17e-02
0.132812 0.195312 1.01e-02
0.132812 0.199219 8.60e-03
0.132812 0.203125 7.28e-03
0.132812 0.207031 6.22e-03
0.132812 0.210938 5.44e-03
0.132812 0.214844 4.96e-03
0.132812 0.218750 4.80e-03
0.132812 0.222656 4.96e-03
0.132812 0.226562 5.44e-03
0.132812 0.230469 6.22e-03
0.132812 0.234375 7.28e-03
0.132812 0.238281 8.60e-03
0.132812 0.242188 1.01e-02
0.132812 0.246094 1.17e-02
0.132812 0.250000 1.33e-02
0.132812 0.253906 1.47e-02
0.132812 0.257812 1.57e-02
0.132812 0.261719 1.61e-02
0.132812 0.265625 1.57e-02
0.132812 0.269531 1.43e-02
0.132812 0.273438 1.17e-02
0.132812 0.277344 7.98e-03
0.132812 0.281250 3.29e-03
0.132812 0.285156 -2.01e-03
0.132812 0.289062 -7.32e-03
0.132812 0.292969 -1.19e-02
0.132812 0.296875 -1.49e-02
0.132812 0.300781 -1.57e-02
0.132812 0.304688 -1.38e-02
