0.363281 0.390625 5.59e-03
0.363281 0.394531 3.43e-03
0.363281 0.398438 -5.68e-04
0.363281 0.402344 -5.21e-03
0.363281 0.406250 -8.49e-03
0.363281 0.410156 -8.42e-03
0.363281 0.414062 -4.22e-03
0.363281 0.417969 2.64e-03
0.363281 0.421875 8.69e-03
0.363281 0.425781 1.01e-02
0.363281 0.429688 5.26e-03
0.363281 0.433594 -3.46e-03
0.363281 0.437500 -1.05e-02
0.363281 0.441406 -1.05e-02
0.363281 0.445312 -2.76e-03
0.363281 0.449219 7.54e-03
0.363281 0.453125 1.24e-02
0.363281 0.457031 7.42e-03
0.363281 0.460938 -4.07e-03
0.363281 0.464844 -1.26e-02
0.363281 0.468750 -1.05e-02
0.363281 0.472656 1.09e-03
0.363281 0.476562 1.21e-02
0.363281 0.480469 1.23e-02
0.363281 0.484375 1.00e-03
0.363281 0.488281 -1.16e-02
0.363281 0.492188 -1.35e-02
0.363281 0.496094 -2.42e-03
0.367188 0.000000 0.00e+00
0.367188 0.003906 -1.18e-10
0.367188 0.007812 -2.36e-10
0.367188 0.011719 -3.55e-10
0.367188 0.015625 -4.74e-10
0.367188 0.019531 -5.93e-10
0.367188 0.023438 -7.13e-10
0.367188 0.027344 -8.36e-10
0.367188 0.031250 -9.62e-10
0.367188 0.035156 -1.10e-09
0.367188 0.039062 -1.25e-09
0.367188 0.042969 -1.44e-09
0.367188 0.046875 -1.68e-09
0.367188 0.050781 -2.02e-09
0.367188 0.054688 -2.54e-09
0.367188 0.058594 -3.32e-09
0.367188 0.062500 -4.54e-09
0.367188 0.066406 -6.45e-09
0.367188 0.070312 -9.40e-09
0.367188 0.074219 -1.39e-08
0.367188 0.078125 -2.08e-08
0.367188 0.082031 -3.11e-08
0.367188 0.085938 -4.64e-08
0.367188 0.089844 -6.86e-08
0.367188 0.093750 -1.00e-07
0.367188 0.097656 -1.46e-07
0.367188 0.101562 -2.09e-07
0.367188 0.105469 -2.97e-07
0.367188 0.109375 -4.16e-07
0.367188 0.113281 -5.76e-07
0.367188 0.117188 -7.89e-07
0.367188 0.121094 -1.07e-06
0.367188 0.125000 -1.43e-06
0.367188 0.128906 -1.89e-06
0.367188 0.132812 -2.47e-06
0.367188 0.136719 -3.20e-06
0.367188 0.140625 -4.09e-06
0.367188 0.144531 -5.18e-06
0.367188 0.148438 -6.49e-06
0.367188 0.152344 -8.05e-06
0.367188 0.156250 -9.87e-06
0.367188 0.160156 -1.20e-05
0.367188 0.164062 -1.44e-05
0.367188 0.167969 -1.72e-05
0.367188 0.171875 -2.03e-05
0.367188 0.175781 -2.37e-05
0.367188 0.179688 -2.75e-05
0.367188 0.183594 -3.15e-05
0.367188 0.187500 -3.59e-05
0.367188 0.191406 -4.04e-05
0.367188 0.195312 -4.52e-05
0.367188 0.199219 -5.01e-05
0.367188 0.203125 -5.52e-05
0.367188 0.207031 -6.02e-05
0.367188 0.210938 -6.51e-05
0.367188 0.214844 -6.99e-05
0.367188 0.218750 -7.45e-05
0.367188 0.222656 -7.87e-05
0.367188 0.226562 -8.26e-05
0.367188 0.230469 -8.60e-05
0.367188 0.234375 -8.89e-05
0.367188 0.238281 -9.12e-05
0.367188 0.242188 -9.29e-05
0.367188 0.246094 -9.39e-05
0.367188 0.250000 -9.43e-05
0.367188 0.253906 -9.39e-05
0.367188 0.257812 -9.29e-05
0.367188 0.261719 -9.12e-05
0.367188 0.265625 -8.89e-05
0.367188 0.269531 -8.60e-05
0.367188 0.273438 -8.26e-05
0.367188 0.277344 -7.87e-05
0.367188 0.281250 -7.45e-05
0.367188 0.285156 -6.99e-05
0.367188 0.289062 -6.51e-05
0.367188 0.292969 -6.02e-05
0.367188 0.296875 -5.52e-05
0.367188 0.300781 -5.02e-05
0.367188 0.304688 -4.54e-05
0.367188 0.308594 -4.09e-05
0.367188 0.312500 -3.70e-05
0.367188 0.316406 -3.42e-05
0.367188 0.320312 -3.34e-05
0.367188 0.324219 -3.62e-05
0.367188 0.328125 -4.56e-05
0.367188 0.332031 -6.66e-05
0.367188 0.335938 -1.07e-04
0.367188 0.339844 -1.77e-04
0.367188 0.343750 -2.91e-04
0.367188 0.347656 -4.62e-04
0.367188 0.351562 -6.96e-04
0.367188 0.355469 -9.84e-04
0.367188 0.359375 -1.28e-03
0.367188 0.363281 -1.50e-03
0.367188 0.367188 -1.50e-03
0.367188 0.371094 -1.12e-03
0.367188 0.375000 -1.94e-04
0.367188 0.378906 1.30e-03
0.367188 0.382812 3.17e-03
0.367188 0.386719 4.93e-03
0.367188 0.390625 5.85e-03
0.367188 0.394531 5.17e-03
0.367188 0.398438 2.50e-03
0.367188 0.402344 -1.74e-03
0.367188 0.406250 -6.17e-03
0.367188 0.410156 -8.76e-03
0.367188 0.414062 -7.76e-03
0.367188 0.417969 -2.87e-03
0.367188 0.421875 4.02e-03
0.367188 0.425781 9.32e-03
0.367188 0.429688 9.60e-03
0.367188 0.433594 3.93e-03
0.367188 0.437500 -4.75e-03
0.367188 0.441406 -1.09e-02
0.367188 0.445312 -9.81e-03
0.367188 0.449219 -1.58e-03
0.367188 0.453125 8.29e-03
0.367188 0.457031 1.23e-02
0.367188 0.460938 6.69e-03
0.367188 0.464844 -4.61e-03
0.367188 0.468750 -1.26e-02
0.367188 0.472656 -1.02e-02
0.367188 0.476562 1.06e-03
0.367188 0.480469 1.18e-02
0.367188 0.484375 1.24e-02
0.367188 0.488281 1.81e-03
0.367188 0.492188 -1.07e-02
0.367188 0.496094 -1.38e-02
0.371094 0.000000 0.00e+00
0.371094 0.003906 -3.35e-11
0.371094 0.007812 -6.71e-11
0.371094 0.011719 -1.01e-10
0.371094 0.015625 -1.35e-10
0.371094 0.019531 -1.69e-10
0.371094 0.023438 -2.03e-10
0.371094 0.027344 -2.38e-10
0.371094 0.031250 -2.75e-10
0.371094 0.035156 -3.15e-10
0.371094 0.039062 -3.61e-10
0.371094 0.042969 -4.18e-10
0.371094 0.046875 -4.94e-10
0.371094 0.050781 -6.04e-10
0.371094 0.054688 -7.70e-10
0.371094 0.058594 -1.03e-09
0.371094 0.062500 -1.44e-09
0.371094 0.066406 -2.08e-09
0.371094 0.070312 -3.09e-09
0.371094 0.074219 -4.65e-09
0.371094 0.078125 -7.03e-09
0.371094 0.082031 -1.06e-08
0.371094 0.085938 -1.60e-08
0.371094 0.089844 -2.39e-08
0.371094 0.093750 -3.54e-08
0.371094 0.097656 -5.18e-08
0.371094 0.101562 -7.50e-08
0.371094 0.105469 -1.07e-07
0.371094 0.109375 -1.52e-07
0.371094 0.113281 -2.12e-07
0.371094 0.117188 -2.93e-07
0.371094 0.121094 -4.00e-07
0.371094 0.125000 -5.40e-07
0.371094 0.128906 -7.20e-07
0.371094 0.132812 -9.49e-07
0.371094 0.136719 -1.24e-06
0.371094 0.140625 -1.60e-06
0.371094 0.144531 -2.04e-06
0.371094 0.148438 -2.57e-06
0.371094 0.152344 -3.22e-06
0.371094 0.156250 -3.98e-06
0.371094 0.160156 -4.87e-06
0.371094 0.164062 -5.90e-06
0.371094 0.167969 -7.07e-06
0.371094 0.171875 -8.40e-06
0.371094 0.175781 -9.89e-06
0.371094 0.179688 -1.15e-05
0.371094 0.183594 -1.33e-05
0.371094 0.187500 -1.52e-05
0.371094 0.191406 -1.73e-05
0.371094 0.195312 -1.94e-05
0.371094 0.199219 -2.17e-05
0.371094 0.203125 -2.40e-05
0.371094 0.207031 -2.62e-05
0.371094 0.210938 -2.85e-05
0.371094 0.214844 -3.07e-05
0.371094 0.218750 -3.29e-05
0.371094 0.222656 -3.48e-05
0.371094 0.226562 -3.67e-05
0.371094 0.230469 -3.83e-05
0.371094 0.234375 -3.96e-05
0.371094 0.238281 -4.07e-05
0.371094 0.242188 -4.15e-05
0.371094 0.246094 -4.20e-05
0.371094 0.250000 -4.22e-05
0.371094 0.253906 -4.20e-05
0.371094 0.257812 -4.15e-05
0.371094 0.261719 -4.07e-05
0.371094 0.265625 -3.96e-05
0.371094 0.269531 -3.83e-05
0.371094 0.273438 -3.67e-05
0.371094 0.277344 -3.48e-05
0.371094 0.281250 -3.29e-05
0.371094 0.285156 -3.07e-05
0.371094 0.289062 -2.85e-05
0.371094 0.292969 -2.63e-05
0.371094 0.296875 -2.40e-05
0.371094 0.300781 -2.17e-05
0.371094 0.304688 -1.96e-05
0.371094 0.308594 -1.76e-05
0.371094 0.312500 -1.60e-05
0.371094 0.316406 -1.50e-05
0.371094 0.320312 -1.52e-05
0.371094 0.324219 -1.79e-05
0.371094 0.328125 -2.49e-05
0.371094 0.332031 -3.98e-05
0.371094 0.335938 -6.85e-05
0.371094 0.339844 -1.20e-04
0.371094 0.343750 -2.05e-04
0.371094 0.347656 -3.37e-04
0.371094 0.351562 -5.29e-04
0.371094 0.355469 -7.81e-04
0.371094 0.359375 -1.08e-03
0.371094 0.363281 -1.36e-03
0.371094 0.367188 -1.52e-03
0.371094 0.371094 -1.42e-03
0.371094 0.375000 -8.90e-04
0.371094 0.378906 1.90e-04
0.371094 0.382812 1.80e-03
0.371094 0.386719 3.67e-03
0.371094 0.390625 5.25e-03
0.371094 0.394531 5.80e-03
0.371094 0.398438 4.65e-03
0.371094 0.402344 1.58e-03
0.371094 0.406250 -2.78e-03
0.371094 0.410156 -6.90e-03
0.371094 0.414062 -8.80e-03
0.371094 0.417969 -7.01e-03
0.371094 0.421875 -1.64e-03
0.371094 0.425781 5.12e-03
0.371094 0.429688 9.68e-03
0.371094 0.433594 9.01e-03
0.371094 0.437500 2.78e-03
0.371094 0.441406 -5.71e-03
0.371094 0.445312 -1.10e-02
0.371094 0.449219 -9.18e-03
0.371094 0.453125 -7.26e-04
0.371094 0.457031 8.71e-03
0.371094 0.460938 1.21e-02
0.371094 0.464844 6.28e-03
0.371094 0.468750 -4.75e-03
0.371094 0.472656 -1.24e-02
0.371094 0.476562 -1.02e-02
0.371094 0.480469 5.67e-04
0.371094 0.484375 1.12e-02
0.371094 0.488281 1.26e-02
0.371094 0.492188 3.11e-03
0.371094 0.496094 -9.36e-03
0.375000 0.000000 0.00e+00
0.375000 0.003906 -9.22e-12
0.375000 0.007812 -1.85e-11
0.375000 0.011719 -2.77e-11
0.375000 0.015625 -3.71e-11
0.375000 0.019531 -4.65e-11
0.375000 0.023438 -5.61e-11
0.375000 0.027344 -6.60e-11
0.375000 0.031250 -7.64e-11
0.375000 0.035156 -8.78e-11
0.375000 0.039062 -1.01e-10
0.375000 0.042969 -1.18e-10
0.375000 0.046875 -1.41e-10
0.375000 0.050781 -1.75e-10
0.375000 0.054688 -2.28e-10
0.375000 0.058594 -3.11e-10
0.375000 0.062500 -4.43e-10
0.375000 0.066406 -6.54e-10
0.375000 0.070312 -9.86e-10
0.375000 0.074219 -1.51e-09
0.375000 0.078125 -2.31e-09
0.375000 0.082031 -3.53e-09
0.375000 0.085938 -5.37e-09
0.375000 0.089844 -8.09e-09
0.375000 0.093750 -1.21e-08
0.375000 0.097656 -1.78e-08
0.375000 0.101562 -2.60e-08
0.375000 0.105469 -3.75e-08
0.375000 0.109375 -5.35e-08
0.375000 0.113281 -7.54e-08
0.375000 0.117188 -1.05e-07
0.375000 0.121094 -1.44e-07
0.375000 0.125000 -1.96e-07
0.375000 0.128906 -2.64e-07
0.375000 0.132812 -3.51e-07
0.375000 0.136719 -4.61e-07
0.375000 0.140625 -5.99e-07
0.375000 0.144531 -7.70e-07
0.375000 0.148438 -9.80e-07
0.375000 0.152344 -1.23e-06
0.375000 0.156250 -1.54e-06
0.375000 0.160156 -1.89e-06
0.375000 0.164062 -2.31e-06
0.375000 0.167969 -2.79e-06
0.375000 0.171875 -3.33e-06
0.375000 0.175781 -3.95e-06
0.375000 0.179688 -4.63e-06
0.375000 0.183594 -5.38e-06
0.375000 0.187500 -6.19e-06
0.375000 0.191406 -7.05e-06
0.375000 0.195312 -7.97e-06
0.375000 0.199219 -8.93e-06
0.375000 0.203125 -9.91e-06
0.375000 0.207031 -1.09e-05
0.375000 0.210938 -1.19e-05
0.375000 0.214844 -1.29e-05
0.375000 0.218750 -1.38e-05
0.375000 0.222656 -1.47e-05
0.375000 0.226562 -1.55e-05
0.375000 0.230469 -1.62e-05
0.375000 0.234375 -1.68e-05
0.375000 0.238281 -1.73e-05
0.375000 0.242188 -1.76e-05
0.375000 0.246094 -1.78e-05
0.375000 0.250000 -1.79e-05
0.375000 0.253906 -1.78e-05
0.375000 0.257812 -1.76e-05
0.375000 0.261719 -1.73e-05
0.375000 0.265625 -1.68e-05
0.375000 0.269531 -1.62e-05
0.375000 0.273438 -1.55e-05
0.375000 0.277344 -1.47e-05
0.375000 0.281250 -1.38e-05
0.375000 0.285156 -1.29e-05
0.375000 0.289062 -1.19e-05
0.375000 0.292969 -1.09e-05
0.375000 0.296875 -9.92e-06
0.375000 0.300781 -8.95e-06
0.375000 0.304688 -8.04e-06
0.375000 0.308594 -7.23e-06
0.375000 0.312500 -6.62e-06
0.375000 0.316406 -6.39e-06
0.375000 0.320312 -6.91e-06
0.375000 0.324219 -8.93e-06
0.375000 0.328125 -1.38e-05
0.375000 0.332031 -2.41e-05
0.375000 0.335938 -4.38e-05
0.375000 0.339844 -7.97e-05
0.375000 0.343750 -1.41e-04
0.375000 0.347656 -2.40e-04
0.375000 0.351562 -3.90e-04
0.375000 0.355469 -6.00e-04
0.375000 0.359375 -8.66e-04
0.375000 0.363281 -1.16e-03
0.375000 0.367188 -1.41e-03
0.375000 0.371094 -1.51e-03
0.375000 0.375000 -1.31e-03
0.375000 0.378906 -6.38e-04
0.375000 0.382812 5.80e-04
0.375000 0.386719 2.27e-03
0.375000 0.390625 4.09e-03
0.375000 0.394531 5.47e-03
0.375000 0.398438 5.65e-03
0.375000 0.402344 4.08e-03
0.375000 0.406250 7.03e-04
0.375000 0.410156 -3.67e-03
0.375000 0.414062 -7.44e-03
0.375000 0.417969 -8.69e-03
0.375000 0.421875 -6.25e-03
0.375000 0.425781 -5.63e-04
0.375000 0.429688 5.96e-03
0.375000 0.433594 9.84e-03
0.375000 0.437500 8.43e-03
0.375000 0.441406 1.87e-03
0.375000 0.445312 -6.36e-03
0.375000 0.449219 -1.11e-02
0.375000 0.453125 -8.70e-03
0.375000 0.457031 -2.21e-04
0.375000 0.460938 8.85e-03
0.375000 0.464844 1.19e-02
0.375000 0.468750 6.21e-03
0.375000 0.472656 -4.49e-03
0.375000 0.476562 -1.21e-02
0.375000 0.480469 -1.05e-02
0.375000 0.484375 -3.85e-04
0.375000 0.488281 1.03e-02
0.375000 0.492188 1.29e-02
0.375000 0.496094 4.82e-03
0.378906 0.000000 0.00e+00
0.378906 0.003906 -2.46e-12
0.378906 0.007812 -4.92e-12
0.378906 0.011719 -7.40e-12
0.378906 0.015625 -9.90e-12
0.378906 0.019531 -1.24e-11
0.378906 0.023438 -1.50e-11
0.378906 0.027344 -1.77e-11
0.378906 0.031250 -2.05e-11
0.378906 0.035156 -2.37e-11
0.378906 0.039062 -2.75e-11
0.378906 0.042969 -3.24e-11
0.378906 0.046875 -3.93e-11
0.378906 0.050781 -4.96e-11
0.378906 0.054688 -6.58e-11
0.378906 0.058594 -9.17e-11
0.378906 0.062500 -1.33e-10
0.378906 0.066406 -2.00e-10
0.378906 0.070312 -3.07e-10
0.378906 0.074219 -4.75e-10
0.378906 0.078125 -7.36e-10
0.378906 0.082031 -1.14e-09
0.378906 0.085938 -1.74e-09
0.378906 0.089844 -2.65e-09
0.378906 0.093750 -3.99e-09
0.378906 0.097656 -5.94e-09
0.378906 0.101562 -8.74e-09
0.378906 0.105469 -1.27e-08
0.378906 0.109375 -1.82e-08
0.378906 0.113281 -2.59e-08
0.378906 0.117188 -3.63e-08
0.378906 0.121094 -5.03e-08
0.378906 0.125000 -6.89e-08
0.378906 0.128906 -9.33e-08
0.378906 0.132812 -1.25e-07
0.378906 0.136719 -1.65e-07
0.378906 0.140625 -2.16e-07
0.378906 0.144531 -2.80e-07
0.378906 0.148438 -3.59e-07
0.378906 0.152344 -4.54e-07
0.378906 0.156250 -5.69e-07
0.378906 0.160156 -7.06e-07
0.378906 0.164062 -8.67e-07
0.378906 0.167969 -1.05e-06
0.378906 0.171875 -1.27e-06
0.378906 0.175781 -1.51e-06
0.378906 0.179688 -1.78e-06
0.378906 0.183594 -2.08e-06
0.378906 0.187500 -2.40e-06
0.378906 0.191406 -2.75e-06
0.378906 0.195312 -3.12e-06
0.378906 0.199219 -3.51e-06
0.378906 0.203125 -3.91e-06
0.378906 0.207031 -4.32e-06
0.378906 0.210938 -4.73e-06
0.378906 0.214844 -5.13e-06
0.378906 0.218750 -5.52e-06
0.378906 0.222656 -5.88e-06
0.378906 0.226562 -6.22e-06
0.378906 0.230469 -6.52e-06
0.378906 0.234375 -6.77e-06
0.378906 0.238281 -6.97e-06
0.378906 0.242188 -7.12e-06
0.378906 0.246094 -7.21e-06
0.378906 0.250000 -7.24e-06
0.378906 0.253906 -7.21e-06
0.378906 0.257812 -7.12e-06
0.378906 0.261719 -6.97e-06
0.378906 0.265625 -6.77e-06
0.378906 0.269531 -6.52e-06
0.378906 0.273438 -6.22e-06
0.378906 0.277344 -5.88e-06
0.378906 0.281250 -5.52e-06
0.378906 0.285156 -5.13e-06
0.378906 0.289062 -4.73e-06
0.378906 0.292969 -4.33e-06
0.378906 0.296875 -3.92e-06
0.378906 0.300781 -3.53e-06
0.378906 0.304688 -3.17e-06
0.378906 0.308594 -2.86e-06
0.378906 0.312500 -2.66e-06
0.378906 0.316406 -2.68e-06
0.378906 0.320312 -3.16e-06
0.378906 0.324219 -4.57e-06
0.378906 0.328125 -7.82e-06
0.378906 0.332031 -1.46e-05
0.378906 0.335938 -2.78e-05
0.378906 0.339844 -5.24e-05
0.378906 0.343750 -9.55e-05
0.378906 0.347656 -1.67e-04
0.378906 0.351562 -2.81e-04
0.378906 0.355469 -4.47e-04
0.378906 0.359375 -6.72e-04
0.378906 0.363281 -9.47e-04
0.378906 0.367188 -1.23e-03
0.378906 0.371094 -1.45e-03
0.378906 0.375000 -1.48e-03
0.378906 0.378906 -1.17e-03
0.378906 0.382812 -3.70e-04
0.378906 0.386719 9.60e-04
0.378906 0.390625 2.69e-03
0.378906 0.394531 4.44e-03
0.378906 0.398438 5.58e-03
0.378906 0.402344 5.43e-03
0.378906 0.406250 3.50e-03
0.378906 0.410156 -9.57e-05
0.378906 0.414062 -4.41e-03
0.378906 0.417969 -7.79e-03
0.378906 0.421875 -8.48e-03
0.378906 0.425781 -5.53e-03
0.378906 0.429688 3.20e-04
0.378906 0.433594 6.56e-03
0.378906 0.437500 9.86e-03
0.378906 0.441406 7.92e-03
0.378906 0.445312 1.21e-03
0.378906 0.449219 -6.74e-03
0.378906 0.453125 -1.10e-02
0.378906 0.457031 -8.40e-03
0.378906 0.460938 -5.80e-05
0.378906 0.464844 8.74e-03
0.378906 0.468750 1.18e-02
0.378906 0.472656 6.46e-03
0.378906 0.476562 -3.84e-03
0.378906 0.480469 -1.17e-02
0.378906 0.484375 -1.09e-02
0.378906 0.488281 -1.75e-03
0.378906 0.492188 9.03e-03
0.378906 0.496094 1.30e-02
0.382812 0.000000 0.00e+00
0.382812 0.003906 -6.36e-13
0.382812 0.007812 -1.27e-12
0.382812 0.011719 -1.92e-12
0.382812 0.015625 -2.57e-12
0.382812 0.019531 -3.23e-12
0.382812 0.023438 -3.90e-12
0.382812 0.027344 -4.61e-12
0.382812 0.031250 -5.37e-12
0.382812 0.035156 -6.23e-12
0.382812 0.039062 -7.27e-12
0.382812 0.042969 -8.66e-12
0.382812 0.046875 -1.07e-11
0.382812 0.050781 -1.37e-11
0.382812 0.054688 -1.86e-11
0.382812 0.058594 -2.64e-11
0.382812 0.062500 -3.92e-11
0.382812 0.066406 -5.99e-11
0.382812 0.070312 -9.31e-11
0.382812 0.074219 -1.46e-10
0.382812 0.078125 -2.28e-10
0.382812 0.082031 -3.56e-10
0.382812 0.085938 -5.51e-10
0.382812 0.089844 -8.44e-10
0.382812 0.093750 -1.28e-09
0.382812 0.097656 -1.92e-09
0.382812 0.101562 -2.84e-09
0.382812 0.105469 -4.16e-09
0.382812 0.109375 -6.02e-09
0.382812 0.113281 -8.60e-09
0.382812 0.117188 -1.21e-08
0.382812 0.121094 -1.69e-08
0.382812 0.125000 -2.34e-08
0.382812 0.128906 -3.18e-08
0.382812 0.132812 -4.29e-08
0.382812 0.136719 -5.72e-08
0.382812 0.140625 -7.53e-08
0.382812 0.144531 -9.81e-08
0.382812 0.148438 -1.26e-07
0.382812 0.152344 -1.61e-07
0.382812 0.156250 -2.03e-07
0.382812 0.160156 -2.53e-07
0.382812 0.164062 -3.13e-07
0.382812 0.167969 -3.82e-07
0.382812 0.171875 -4.62e-07
0.382812 0.175781 -5.53e-07
0.382812 0.179688 -6.56e-07
0.382812 0.183594 -7.69e-07
0.382812 0.187500 -8.94e-07
0.382812 0.191406 -1.03e-06
0.382812 0.195312 -1.17e-06
0.382812 0.199219 -1.32e-06
0.382812 0.203125 -1.48e-06
0.382812 0.207031 -1.64e-06
0.382812 0.210938 -1.80e-06
0.382812 0.214844 -1.96e-06
0.382812 0.218750 -2.11e-06
0.382812 0.222656 -2.26e-06
0.382812 0.226562 -2.39e-06
0.382812 0.230469 -2.51e-06
0.382812 0.234375 -2.61e-06
0.382812 0.238281 -2.69e-06
0.382812 0.242188 -2.75e-06
0.382812 0.246094 -2.79e-06
0.382812 0.250000 -2.80e-06
0.382812 0.253906 -2.79e-06
0.382812 0.257812 -2.75e-06
0.382812 0.261719 -2.69e-06
0.382812 0.265625 -2.61e-06
0.382812 0.269531 -2.51e-06
0.382812 0.273438 -2.39e-06
0.382812 0.277344 -2.26e-06
0.382812 0.281250 -2.11e-06
0.382812 0.285156 -1.96e-06
0.382812 0.289062 -1.80e-06
0.382812 0.292969 -1.64e-06
0.382812 0.296875 -1.48e-06
0.382812 0.300781 -1.33e-06
0.382812 0.304688 -1.20e-06
0.382812 0.308594 -1.09e-06
0.382812 0.312500 -1.04e-06
0.382812 0.316406 -1.12e-06
0.382812 0.320312 -1.48e-06
0.382812 0.324219 -2.40e-06
0.382812 0.328125 -4.48e-06
0.382812 0.332031 -8.84e-06
0.382812 0.335938 -1.75e-05
0.382812 0.339844 -3.38e-05
0.382812 0.343750 -6.33e-05
0.382812 0.347656 -1.14e-04
0.382812 0.351562 -1.96e-04
0.382812 0.355469 -3.23e-04
0.382812 0.359375 -5.04e-04
0.382812 0.363281 -7.42e-04
0.382812 0.367188 -1.02e-03
0.382812 0.371094 -1.29e-03
0.382812 0.375000 -1.47e-03
0.382812 0.378906 -1.43e-03
0.382812 0.382812 -1.01e-03
0.382812 0.386719 -9.82e-05
0.382812 0.390625 1.32e-03
0.382812 0.394531 3.06e-03
0.382812 0.398438 4.71e-03
0.382812 0.402344 5.62e-03
0.382812 0.406250 5.16e-03
0.382812 0.410156 2.94e-03
0.382812 0.414062 -7.92e-04
0.382812 0.417969 -4.99e-03
0.382812 0.421875 -8.01e-03
0.382812 0.425781 -8.22e-03
0.382812 0.429688 -4.91e-03
0.382812 0.433594 9.98e-04
0.382812 0.437500 6.95e-03
0.382812 0.441406 9.80e-03
0.382812 0.445312 7.54e-03
0.382812 0.449219 8.12e-04
0.382812 0.453125 -6.87e-03
0.382812 0.457031 -1.09e-02
0.382812 0.460938 -8.29e-03
0.382812 0.464844 -2.27e-04
0.382812 0.468750 8.37e-03
0.382812 0.472656 1.17e-02
0.382812 0.476562 6.99e-03
0.382812 0.480469 -2.82e-03
0.382812 0.484375 -1.10e-02
0.382812 0.488281 -1.14e-02
0.382812 0.492188 -3.48e-03
0.382812 0.496094 7.23e-03
0.386719 0.000000 0.00e+00
0.386719 0.003906 -1.60e-13
0.386719 0.007812 -3.20e-13
0.386719 0.011719 -4.82e-13
0.386719 0.015625 -6.46e-13
0.386719 0.019531 -8.13e-13
0.386719 0.023438 -9.85e-13
0.386719 0.027344 -1.17e-12
0.386719 0.031250 -1.36e-12
0.386719 0.035156 -1.59e-12
0.386719 0.039062 -1.87e-12
0.386719 0.042969 -2.26e-12
0.386719 0.046875 -2.82e-12
0.386719 0.050781 -3.70e-12
0.386719 0.054688 -5.12e-12
0.386719 0.058594 -7.44e-12
0.386719 0.062500 -1.12e-11
0.386719 0.066406 -1.75e-11
0.386719 0.070312 -2.75e-11
0.386719 0.074219 -4.36e-11
0.386719 0.078125 -6.89e-11
0.386719 0.082031 -1.08e-10
0.386719 0.085938 -1.69e-10
0.386719 0.089844 -2.61e-10
0.386719 0.093750 -3.98e-10
0.386719 0.097656 -6.01e-10
0.386719 0.101562 -8.96e-10
0.386719 0.105469 -1.32e-09
0.386719 0.109375 -1.92e-09
0.386719 0.113281 -2.77e-09
0.386719 0.117188 -3.93e-09
0.386719 0.121094 -5.52e-09
0.386719 0.125000 -7.66e-09
0.386719 0.128906 -1.05e-08
0.386719 0.132812 -1.42e-08
0.386719 0.136719 -1.91e-08
0.386719 0.140625 -2.53e-08
0.386719 0.144531 -3.32e-08
0.386719 0.148438 -4.30e-08
0.386719 0.152344 -5.51e-08
0.386719 0.156250 -6.99e-08
0.386719 0.160156 -8.76e-08
0.386719 0.164062 -1.09e-07
0.386719 0.167969 -1.34e-07
0.386719 0.171875 -1.62e-07
0.386719 0.175781 -1.95e-07
0.386719 0.179688 -2.32e-07
0.386719 0.183594 -2.74e-07
0.386719 0.187500 -3.20e-07
0.386719 0.191406 -3.69e-07
0.386719 0.195312 -4.23e-07
0.386719 0.199219 -4.79e-07
0.386719 0.203125 -5.38e-07
0.386719 0.207031 -5.98e-07
0.386719 0.210938 -6.58e-07
0.386719 0.214844 -7.18e-07
0.386719 0.218750 -7.76e-07
0.386719 0.222656 -8.31e-07
0.386719 0.226562 -8.81e-07
0.386719 0.230469 -9.26e-07
0.386719 0.234375 -9.65e-07
0.386719 0.238281 -9.96e-07
0.386719 0.242188 -1.02e-06
0.386719 0.246094 -1.03e-06
0.386719 0.250000 -1.04e-06
0.386719 0.253906 -1.03e-06
0.386719 0.257812 -1.02e-06
0.386719 0.261719 -9.96e-07
0.386719 0.265625 -9.65e-07
0.386719 0.269531 -9.26e-07
0.386719 0.273438 -8.81e-07
0.386719 0.277344 -8.31e-07
0.386719 0.281250 -7.76e-07
0.386719 0.285156 -7.18e-07
0.386719 0.289062 -6.58e-07
0.386719 0.292969 -5.98e-07
0.386719 0.296875 -5.39e-07
0.386719 0.300781 -4.84e-07
0.386719 0.304688 -4.36e-07
0.386719 0.308594 -4.03e-07
0.386719 0.312500 -4.04e-07
0.386719 0.316406 -4.78e-07
0.386719 0.320312 -7.12e-07
0.386719 0.324219 -1.29e-06
0.386719 0.328125 -2.58e-06
0.386719 0.332031 -5.31e-06
0.386719 0.335938 -1.08e-05
0.386719 0.339844 -2.14e-05
0.386719 0.343750 -4.10e-05
0.386719 0.347656 -7.57e-05
0.386719 0.351562 -1.34e-04
0.386719 0.355469 -2.27e-04
0.386719 0.359375 -3.67e-04
0.386719 0.363281 -5.61e-04
0.386719 0.367188 -8.09e-04
0.386719 0.371094 -1.09e-03
0.386719 0.375000 -1.34e-03
0.386719 0.378906 -1.47e-03
0.386719 0.382812 -1.36e-03
0.386719 0.386719 -8.42e-04
0.386719 0.390625 1.67e-04
0.386719 0.394531 1.65e-03
0.386719 0.398438 3.38e-03
0.386719 0.402344 4.90e-03
0.386719 0.406250 5.60e-03
0.386719 0.410156 4.87e-03
0.386719 0.414062 2.42e-03
0.386719 0.417969 -1.37e-03
0.386719 0.421875 -5.42e-03
0.386719 0.425781 -8.11e-03
0.386719 0.429688 -7.95e-03
0.386719 0.433594 -4.41e-03
0.386719 0.437500 1.47e-03
0.386719 0.441406 7.16e-03
0.386719 0.445312 9.70e-03
0.386719 0.449219 7.29e-03
