0.222656 0.089844 3.58e-02
0.222656 0.093750 -1.69e-02
0.222656 0.097656 -5.36e-03
0.222656 0.101562 3.16e-02
0.222656 0.105469 -2.21e-02
0.222656 0.109375 -1.53e-02
0.222656 0.113281 3.05e-02
0.222656 0.117188 -1.31e-02
0.222656 0.121094 -2.04e-02
0.222656 0.125000 3.42e-02
0.222656 0.128906 7.90e-03
0.222656 0.132812 -2.87e-02
0.222656 0.136719 1.54e-02
0.222656 0.140625 2.02e-02
0.222656 0.144531 -3.23e-02
0.222656 0.148438 -1.57e-02
0.222656 0.152344 3.14e-02
0.222656 0.156250 3.35e-03
0.222656 0.160156 -3.10e-02
0.222656 0.164062 5.34e-03
0.222656 0.167969 3.11e-02
0.222656 0.171875 -7.74e-03
0.222656 0.175781 -2.96e-02
0.222656 0.179688 6.68e-03
0.222656 0.183594 2.72e-02
0.222656 0.187500 -4.71e-03
0.222656 0.191406 -2.61e-02
0.222656 0.195312 2.06e-04
0.222656 0.199219 2.48e-02
0.222656 0.203125 7.33e-03
0.222656 0.207031 -2.02e-02
0.222656 0.210938 -1.62e-02
0.222656 0.214844 8.45e-03
0.222656 0.218750 1.98e-02
0.222656 0.222656 9.00e-03
0.222656 0.226562 -1.09e-02
0.222656 0.230469 -2.30e-02
0.222656 0.234375 -1.16e-02
0.222656 0.238281 1.81e-02
0.222656 0.242188 3.01e-02
0.222656 0.246094 5.45e-03
0.222656 0.250000 -2.12e-02
0.222656 0.253906 -1.87e-02
0.222656 0.257812 -7.69e-03
0.222656 0.261719 -5.77e-03
0.222656 0.265625 4.91e-03
0.222656 0.269531 1.98e-02
0.222656 0.273438 1.33e-02
0.222656 0.277344 9.11e-04
0.222656 0.281250 3.55e-03
0.222656 0.285156 1.88e-03
0.222656 0.289062 -7.34e-03
0.222656 0.292969 -4.04e-03
0.222656 0.296875 3.63e-04
0.222656 0.300781 -3.88e-03
0.222656 0.304688 -2.07e-03
0.222656 0.308594 8.49e-04
0.222656 0.312500 -1.11e-03
0.222656 0.316406 -4.40e-05
0.222656 0.320312 -4.15e-04
0.222656 0.324219 2.80e-05
0.222656 0.328125 1.34e-03
0.222656 0.332031 -2.43e-03
0.222656 0.335938 1.50e-03
0.222656 0.339844 1.74e-03
0.222656 0.343750 -4.43e-03
0.222656 0.347656 4.31e-03
0.222656 0.351562 -1.23e-04
0.222656 0.355469 -4.76e-03
0.222656 0.359375 7.68e-03
0.222656 0.363281 -5.06e-03
0.222656 0.367188 -6.10e-04
0.222656 0.371094 7.65e-03
0.222656 0.375000 -1.01e-02
0.222656 0.378906 8.33e-03
0.222656 0.382812 -7.01e-04
0.222656 0.386719 -6.70e-03
0.222656 0.390625 1.33e-02
0.222656 0.394531 -1.23e-02
0.222656 0.398438 7.31e-03
0.222656 0.402344 -7.49e-04
0.222656 0.406250 -4.92e-04
0.222656 0.410156 1.43e-02
0.222656 0.414062 -3.55e-02
0.222656 0.417969 2.81e-02
0.222656 0.421875 8.79e-03
0.222656 0.425781 -1.25e-02
0.222656 0.429688 9.29e-03
0.222656 0.433594 -2.92e-02
0.222656 0.437500 3.66e-02
0.222656 0.441406 -2.85e-02
0.222656 0.445312 -1.80e-03
0.222656 0.449219 1.84e-02
0.222656 0.453125 -7.06e-03
0.222656 0.457031 3.18e-02
0.222656 0.460938 -1.00e-02
0.222656 0.464844 1.51e-02
0.222656 0.468750 -1.33e-02
0.222656 0.472656 3.81e-04
0.222656 0.476562 -1.13e-02
0.222656 0.480469 -4.14e-03
0.222656 0.484375 -6.55e-03
0.222656 0.488281 -2.90e-03
0.222656 0.492188 -2.02e-03
0.222656 0.496094 0.00e+00
0.226562 0.000000 -7.46e-03
0.226562 0.003906 6.83e-03
0.226562 0.007812 8.65e-03
0.226562 0.011719 -2.51e-02
0.226562 0.015625 2.59e-02
0.226562 0.019531 -1.10e-02
0.226562 0.023438 4.12e-03
0.226562 0.027344 -3.67e-04
0.226562 0.031250 -3.33e-02
0.226562 0.035156 2.55e-02
0.226562 0.039062 -6.38e-03
0.226562 0.042969 4.56e-03
0.226562 0.046875 2.40e-02
0.226562 0.050781 -2.81e-02
0.226562 0.054688 1.84e-02
0.226562 0.058594 7.88e-03
0.226562 0.062500 -2.31e-02
0.226562 0.066406 2.46e-02
0.226562 0.070312 -1.90e-02
0.226562 0.074219 -2.54e-02
0.226562 0.078125 2.35e-02
0.226562 0.082031 -2.14e-02
0.226562 0.085938 -5.53e-03
0.226562 0.089844 3.56e-02
0.226562 0.093750 -1.77e-02
0.226562 0.097656 -3.26e-03
0.226562 0.101562 3.19e-02
0.226562 0.105469 -2.28e-02
0.226562 0.109375 -1.37e-02
0.226562 0.113281 3.05e-02
0.226562 0.117188 -1.47e-02
0.226562 0.121094 -1.97e-02
0.226562 0.125000 3.46e-02
0.226562 0.128906 6.57e-03
0.226562 0.132812 -2.79e-02
0.226562 0.136719 1.73e-02
0.226562 0.140625 1.98e-02
0.226562 0.144531 -3.30e-02
0.226562 0.148438 -1.51e-02
0.226562 0.152344 3.10e-02
0.226562 0.156250 1.97e-03
0.226562 0.160156 -3.07e-02
0.226562 0.164062 6.67e-03
0.226562 0.167969 3.07e-02
0.226562 0.171875 -8.99e-03
0.226562 0.175781 -2.91e-02
0.226562 0.179688 8.25e-03
0.226562 0.183594 2.69e-02
0.226562 0.187500 -6.65e-03
0.226562 0.191406 -2.67e-02
0.226562 0.195312 2.09e-03
0.226562 0.199219 2.65e-02
0.226562 0.203125 6.01e-03
0.226562 0.207031 -2.28e-02
0.226562 0.210938 -1.58e-02
0.226562 0.214844 1.16e-02
0.226562 0.218750 2.04e-02
0.226562 0.222656 5.72e-03
0.226562 0.226562 -1.22e-02
0.226562 0.230469 -1.99e-02
0.226562 0.234375 -1.01e-02
0.226562 0.238281 1.52e-02
0.226562 0.242188 2.92e-02
0.226562 0.246094 8.55e-03
0.226562 0.250000 -2.13e-02
0.226562 0.253906 -2.22e-02
0.226562 0.257812 -6.60e-03
0.226562 0.261719 -2.40e-03
0.226562 0.265625 2.91e-03
0.226562 0.269531 1.77e-02
0.226562 0.273438 1.63e-02
0.226562 0.277344 1.19e-03
0.226562 0.281250 5.44e-04
0.226562 0.285156 3.28e-03
0.226562 0.289062 -5.74e-03
0.226562 0.292969 -6.33e-03
0.226562 0.296875 7.17e-04
0.226562 0.300781 -2.37e-03
0.226562 0.304688 -3.49e-03
0.226562 0.308594 1.05e-03
0.226562 0.312500 -4.70e-04
0.226562 0.316406 -8.00e-04
0.226562 0.320312 2.85e-04
0.226562 0.324219 -6.35e-04
0.226562 0.328125 1.36e-03
0.226562 0.332031 -1.16e-03
0.226562 0.335938 -8.18e-04
0.226562 0.339844 3.29e-03
0.226562 0.343750 -3.46e-03
0.226562 0.347656 5.26e-04
0.226562 0.351562 4.06e-03
0.226562 0.355469 -6.31e-03
0.226562 0.359375 4.41e-03
0.226562 0.363281 1.55e-03
0.226562 0.367188 -7.14e-03
0.226562 0.371094 9.45e-03
0.226562 0.375000 -5.57e-03
0.226562 0.378906 -1.50e-03
0.226562 0.382812 9.49e-03
0.226562 0.386719 -1.24e-02
0.226562 0.390625 1.03e-02
0.226562 0.394531 -2.67e-03
0.226562 0.398438 -3.83e-03
0.226562 0.402344 1.34e-02
0.226562 0.406250 -2.58e-02
0.226562 0.410156 2.59e-02
0.226562 0.414062 6.48e-03
0.226562 0.417969 -2.90e-02
0.226562 0.421875 1.53e-02
0.226562 0.425781 -1.36e-02
0.226562 0.429688 2.87e-02
0.226562 0.433594 -1.02e-02
0.226562 0.437500 -1.24e-02
0.226562 0.441406 3.22e-02
0.226562 0.445312 -2.28e-02
0.226562 0.449219 6.77e-03
0.226562 0.453125 -2.00e-02
0.226562 0.457031 -6.41e-03
0.226562 0.460938 -1.43e-03
0.226562 0.464844 -1.91e-04
0.226562 0.468750 1.13e-02
0.226562 0.472656 4.48e-03
0.226562 0.476562 1.21e-02
0.226562 0.480469 3.90e-03
0.226562 0.484375 7.43e-03
0.226562 0.488281 1.79e-03
0.226562 0.492188 2.35e-03
0.226562 0.496094 0.00e+00
0.230469 0.000000 -7.00e-03
0.230469 0.003906 5.60e-03
0.230469 0.007812 1.68e-03
0.230469 0.011719 -2.32e-02
0.230469 0.015625 3.02e-02
0.230469 0.019531 -1.01e-02
0.230469 0.023438 7.85e-03
0.230469 0.027344 -1.72e-03
0.230469 0.031250 -3.05e-02
0.230469 0.035156 2.50e-02
0.230469 0.039062 -1.38e-02
0.230469 0.042969 1.27e-03
0.230469 0.046875 1.90e-02
0.230469 0.050781 -2.67e-02
0.230469 0.054688 2.59e-02
0.230469 0.058594 1.04e-02
0.230469 0.062500 -1.82e-02
0.230469 0.066406 2.63e-02
0.230469 0.070312 -2.27e-02
0.230469 0.074219 -2.47e-02
0.230469 0.078125 2.13e-02
0.230469 0.082031 -2.52e-02
0.230469 0.085938 -4.13e-03
0.230469 0.089844 3.40e-02
0.230469 0.093750 -1.97e-02
0.230469 0.097656 -4.02e-04
0.230469 0.101562 3.16e-02
0.230469 0.105469 -2.41e-02
0.230469 0.109375 -1.07e-02
0.230469 0.113281 3.05e-02
0.230469 0.117188 -1.70e-02
0.230469 0.121094 -1.81e-02
0.230469 0.125000 3.51e-02
0.230469 0.128906 4.23e-03
0.230469 0.132812 -2.68e-02
0.230469 0.136719 1.99e-02
0.230469 0.140625 1.88e-02
0.230469 0.144531 -3.39e-02
0.230469 0.148438 -1.36e-02
0.230469 0.152344 3.06e-02
0.230469 0.156250 -3.40e-04
0.230469 0.160156 -3.02e-02
0.230469 0.164062 8.79e-03
0.230469 0.167969 3.01e-02
0.230469 0.171875 -1.09e-02
0.230469 0.175781 -2.84e-02
0.230469 0.179688 1.04e-02
0.230469 0.183594 2.67e-02
0.230469 0.187500 -9.04e-03
0.230469 0.191406 -2.75e-02
0.230469 0.195312 4.16e-03
0.230469 0.199219 2.85e-02
0.230469 0.203125 4.84e-03
0.230469 0.207031 -2.57e-02
0.230469 0.210938 -1.59e-02
0.230469 0.214844 1.49e-02
0.230469 0.218750 2.19e-02
0.230469 0.222656 2.48e-03
0.230469 0.226562 -1.49e-02
0.230469 0.230469 -1.71e-02
0.230469 0.234375 -6.98e-03
0.230469 0.238281 1.29e-02
0.230469 0.242188 2.66e-02
0.230469 0.246094 1.10e-02
0.230469 0.250000 -1.99e-02
0.230469 0.253906 -2.57e-02
0.230469 0.257812 -7.12e-03
0.230469 0.261719 1.73e-03
0.230469 0.265625 2.54e-03
0.230469 0.269531 1.43e-02
0.230469 0.273438 1.83e-02
0.230469 0.277344 3.18e-03
0.230469 0.281250 -2.68e-03
0.230469 0.285156 3.10e-03
0.230469 0.289062 -2.94e-03
0.230469 0.292969 -8.07e-03
0.230469 0.296875 -3.85e-04
0.230469 0.300781 -1.33e-04
0.230469 0.304688 -4.33e-03
0.230469 0.308594 1.77e-04
0.230469 0.312500 8.31e-04
0.230469 0.316406 -1.51e-03
0.230469 0.320312 4.15e-04
0.230469 0.324219 -3.61e-04
0.230469 0.328125 4.15e-04
0.230469 0.332031 4.16e-04
0.230469 0.335938 -2.03e-03
0.230469 0.339844 2.56e-03
0.230469 0.343750 -4.83e-04
0.230469 0.347656 -3.05e-03
0.230469 0.351562 5.16e-03
0.230469 0.355469 -3.26e-03
0.230469 0.359375 -1.78e-03
0.230469 0.363281 6.84e-03
0.230469 0.367188 -7.68e-03
0.230469 0.371094 3.50e-03
0.230469 0.375000 4.14e-03
0.230469 0.378906 -1.00e-02
0.230469 0.382812 1.12e-02
0.230469 0.386719 -5.71e-03
0.230469 0.390625 -2.59e-03
0.230469 0.394531 1.19e-02
0.230469 0.398438 -1.92e-02
0.230469 0.402344 1.96e-02
0.230469 0.406250 1.02e-03
0.230469 0.410156 -2.79e-02
0.230469 0.414062 2.43e-02
0.230469 0.417969 -1.45e-03
0.230469 0.421875 9.07e-03
0.230469 0.425781 -9.99e-03
0.230469 0.429688 -1.92e-02
0.230469 0.433594 2.98e-02
0.230469 0.437500 -2.10e-02
0.230469 0.441406 9.39e-05
0.230469 0.445312 9.09e-03
0.230469 0.449219 4.28e-03
0.230469 0.453125 1.87e-02
0.230469 0.457031 -1.52e-03
0.230469 0.460938 3.91e-03
0.230469 0.464844 -1.07e-02
0.230469 0.468750 -6.49e-03
0.230469 0.472656 -1.11e-02
0.230469 0.476562 -6.88e-03
0.230469 0.480469 -6.62e-03
0.230469 0.484375 -3.75e-03
0.230469 0.488281 -2.59e-03
0.230469 0.492188 -1.06e-03
0.230469 0.496094 0.00e+00
0.234375 0.000000 -7.34e-03
0.234375 0.003906 6.71e-03
0.234375 0.007812 -4.32e-03
0.234375 0.011719 -2.03e-02
0.234375 0.015625 3.07e-02
0.234375 0.019531 -1.34e-02
0.234375 0.023438 1.17e-02
0.234375 0.027344 -1.71e-03
0.234375 0.031250 -2.27e-02
0.234375 0.035156 2.73e-02
0.234375 0.039062 -2.08e-02
0.234375 0.042969 -1.51e-03
0.234375 0.046875 1.06e-02
0.234375 0.050781 -2.77e-02
0.234375 0.054688 3.12e-02
0.234375 0.058594 1.01e-02
0.234375 0.062500 -1.19e-02
0.234375 0.066406 2.96e-02
0.234375 0.070312 -2.49e-02
0.234375 0.074219 -2.08e-02
0.234375 0.078125 1.96e-02
0.234375 0.082031 -2.96e-02
0.234375 0.085938 -2.23e-03
0.234375 0.089844 3.07e-02
0.234375 0.093750 -2.31e-02
0.234375 0.097656 2.99e-03
0.234375 0.101562 3.05e-02
0.234375 0.105469 -2.58e-02
0.234375 0.109375 -6.58e-03
0.234375 0.113281 3.04e-02
0.234375 0.117188 -1.99e-02
0.234375 0.121094 -1.56e-02
0.234375 0.125000 3.57e-02
0.234375 0.128906 9.06e-04
0.234375 0.132812 -2.53e-02
0.234375 0.136719 2.31e-02
0.234375 0.140625 1.72e-02
0.234375 0.144531 -3.50e-02
0.234375 0.148438 -1.12e-02
0.234375 0.152344 3.01e-02
0.234375 0.156250 -3.58e-03
0.234375 0.160156 -2.96e-02
0.234375 0.164062 1.16e-02
0.234375 0.167969 2.93e-02
0.234375 0.171875 -1.35e-02
0.234375 0.175781 -2.75e-02
0.234375 0.179688 1.31e-02
0.234375 0.183594 2.64e-02
0.234375 0.187500 -1.18e-02
0.234375 0.191406 -2.84e-02
0.234375 0.195312 6.30e-03
0.234375 0.199219 3.05e-02
0.234375 0.203125 3.85e-03
0.234375 0.207031 -2.85e-02
0.234375 0.210938 -1.65e-02
0.234375 0.214844 1.80e-02
0.234375 0.218750 2.41e-02
0.234375 0.222656 -3.07e-04
0.234375 0.226562 -1.86e-02
0.234375 0.230469 -1.53e-02
0.234375 0.234375 -2.59e-03
0.234375 0.238281 1.20e-02
0.234375 0.242188 2.28e-02
0.234375 0.246094 1.21e-02
0.234375 0.250000 -1.72e-02
0.234375 0.253906 -2.83e-02
0.234375 0.257812 -9.36e-03
0.234375 0.261719 5.66e-03
0.234375 0.265625 4.30e-03
0.234375 0.269531 1.03e-02
0.234375 0.273438 1.84e-02
0.234375 0.277344 6.58e-03
0.234375 0.281250 -4.96e-03
0.234375 0.285156 9.07e-04
0.234375 0.289062 2.22e-04
0.234375 0.292969 -8.22e-03
0.234375 0.296875 -2.96e-03
0.234375 0.300781 1.88e-03
0.234375 0.304688 -3.72e-03
0.234375 0.308594 -1.76e-03
0.234375 0.312500 2.04e-03
0.234375 0.316406 -1.32e-03
0.234375 0.320312 -4.54e-04
0.234375 0.324219 5.78e-04
0.234375 0.328125 -5.12e-04
0.234375 0.332031 9.89e-04
0.234375 0.335938 -1.40e-03
0.234375 0.339844 2.98e-04
0.234375 0.343750 2.18e-03
0.234375 0.347656 -3.75e-03
0.234375 0.351562 2.28e-03
0.234375 0.355469 1.99e-03
0.234375 0.359375 -5.83e-03
0.234375 0.363281 5.94e-03
0.234375 0.367188 -1.19e-03
0.234375 0.371094 -5.44e-03
0.234375 0.375000 9.70e-03
0.234375 0.378906 -7.92e-03
0.234375 0.382812 8.83e-04
0.234375 0.386719 8.38e-03
0.234375 0.390625 -1.49e-02
0.234375 0.394531 1.49e-02
0.234375 0.398438 -2.17e-03
0.234375 0.402344 -1.91e-02
0.234375 0.406250 2.55e-02
0.234375 0.410156 -3.46e-03
0.234375 0.414062 -8.15e-03
0.234375 0.417969 -4.96e-03
0.234375 0.421875 -5.86e-03
0.234375 0.425781 2.99e-02
0.234375 0.429688 -1.47e-02
0.234375 0.433594 -5.47e-03
0.234375 0.437500 1.67e-02
0.234375 0.441406 -9.43e-03
0.234375 0.445312 -1.80e-03
0.234375 0.449219 -1.47e-02
0.234375 0.453125 -5.51e-03
0.234375 0.457031 1.71e-05
0.234375 0.460938 5.84e-03
0.234375 0.464844 1.11e-02
0.234375 0.468750 9.52e-03
0.234375 0.472656 1.02e-02
0.234375 0.476562 5.97e-03
0.234375 0.480469 5.27e-03
0.234375 0.484375 2.15e-03
0.234375 0.488281 1.74e-03
0.234375 0.492188 3.90e-04
0.234375 0.496094 0.00e+00
0.238281 0.000000 -1.12e-02
0.238281 0.003906 9.42e-03
0.238281 0.007812 -7.86e-03
0.238281 0.011719 -1.37e-02
0.238281 0.015625 2.84e-02
0.238281 0.019531 -2.01e-02
0.238281 0.023438 1.36e-02
0.238281 0.027344 -3.48e-03
0.238281 0.031250 -1.21e-02
0.238281 0.035156 3.13e-02
0.238281 0.039062 -2.48e-02
0.238281 0.042969 -7.56e-04
0.238281 0.046875 1.20e-03
0.238281 0.050781 -2.99e-02
0.238281 0.054688 3.31e-02
0.238281 0.058594 5.40e-03
0.238281 0.062500 -5.94e-03
0.238281 0.066406 3.28e-02
0.238281 0.070312 -2.57e-02
0.238281 0.074219 -1.31e-02
0.238281 0.078125 1.88e-02
0.238281 0.082031 -3.32e-02
0.238281 0.085938 7.63e-04
0.238281 0.089844 2.56e-02
0.238281 0.093750 -2.75e-02
0.238281 0.097656 6.69e-03
0.238281 0.101562 2.78e-02
0.238281 0.105469 -2.80e-02
0.238281 0.109375 -1.28e-03
0.238281 0.113281 2.96e-02
0.238281 0.117188 -2.30e-02
0.238281 0.121094 -1.18e-02
0.238281 0.125000 3.62e-02
0.238281 0.128906 -3.32e-03
0.238281 0.132812 -2.31e-02
0.238281 0.136719 2.68e-02
0.238281 0.140625 1.47e-02
0.238281 0.144531 -3.59e-02
0.238281 0.148438 -7.83e-03
0.238281 0.152344 2.92e-02
0.238281 0.156250 -7.71e-03
0.238281 0.160156 -2.87e-02
0.238281 0.164062 1.51e-02
0.238281 0.167969 2.81e-02
0.238281 0.171875 -1.65e-02
0.238281 0.175781 -2.62e-02
0.238281 0.179688 1.62e-02
0.238281 0.183594 2.59e-02
0.238281 0.187500 -1.47e-02
0.238281 0.191406 -2.91e-02
0.238281 0.195312 8.45e-03
0.238281 0.199219 3.23e-02
0.238281 0.203125 2.99e-03
0.238281 0.207031 -3.10e-02
0.238281 0.210938 -1.73e-02
0.238281 0.214844 2.06e-02
0.238281 0.218750 2.68e-02
0.238281 0.222656 -2.27e-03
0.238281 0.226562 -2.30e-02
0.238281 0.230469 -1.47e-02
0.238281 0.234375 2.52e-03
0.238281 0.238281 1.29e-02
0.238281 0.242188 1.82e-02
0.238281 0.246094 1.11e-02
0.238281 0.250000 -1.36e-02
0.238281 0.253906 -2.91e-02
0.238281 0.257812 -1.29e-02
0.238281 0.261719 8.23e-03
0.238281 0.265625 8.12e-03
0.238281 0.269531 7.15e-03
0.238281 0.273438 1.61e-02
0.238281 0.277344 1.03e-02
0.238281 0.281250 -5.16e-03
0.238281 0.285156 -2.94e-03
0.238281 0.289062 2.34e-03
0.238281 0.292969 -6.15e-03
0.238281 0.296875 -6.14e-03
0.238281 0.300781 2.38e-03
0.238281 0.304688 -1.37e-03
0.238281 0.308594 -3.88e-03
0.238281 0.312500 2.01e-03
0.238281 0.316406 2.30e-04
0.238281 0.320312 -1.83e-03
0.238281 0.324219 1.06e-03
0.238281 0.328125 -2.93e-04
0.238281 0.332031 1.32e-04
0.238281 0.335938 1.75e-04
0.238281 0.339844 -1.35e-03
0.238281 0.343750 2.30e-03
0.238281 0.347656 -1.24e-03
0.238281 0.351562 -1.85e-03
0.238281 0.355469 4.57e-03
0.238281 0.359375 -3.94e-03
0.238281 0.363281 -4.58e-04
0.238281 0.367188 5.84e-03
0.238281 0.371094 -7.80e-03
0.238281 0.375000 4.15e-03
0.238281 0.378906 3.65e-03
0.238281 0.382812 -1.07e-02
0.238281 0.386719 1.21e-02
0.238281 0.390625 -4.17e-03
0.238281 0.394531 -1.08e-02
0.238281 0.398438 2.02e-02
0.238281 0.402344 -8.41e-03
0.238281 0.406250 -1.08e-02
0.238281 0.410156 6.17e-03
0.238281 0.414062 4.56e-03
0.238281 0.417969 1.52e-02
0.238281 0.421875 -2.11e-02
0.238281 0.425781 -8.94e-03
0.238281 0.429688 1.92e-02
0.238281 0.433594 -1.07e-02
0.238281 0.437500 -1.34e-03
0.238281 0.441406 5.26e-03
0.238281 0.445312 8.65e-03
0.238281 0.449219 1.12e-02
0.238281 0.453125 4.43e-04
0.238281 0.457031 -3.52e-03
0.238281 0.460938 -1.10e-02
0.238281 0.464844 -1.03e-02
0.238281 0.468750 -1.03e-02
0.238281 0.472656 -6.71e-03
0.238281 0.476562 -4.46e-03
0.238281 0.480469 -1.89e-03
0.238281 0.484375 -6.61e-04
0.238281 0.488281 9.82e-05
0.238281 0.492188 1.60e-04
0.238281 0.496094 0.00e+00
0.242188 0.000000 -1.91e-02
0.242188 0.003906 1.11e-02
0.242188 0.007812 -1.07e-02
0.242188 0.011719 -3.29e-03
0.242188 0.015625 2.48e-02
0.242188 0.019531 -2.66e-02
0.242188 0.023438 1.41e-02
0.242188 0.027344 -8.82e-03
0.242188 0.031250 -1.92e-03
0.242188 0.035156 3.35e-02
0.242188 0.039062 -2.58e-02
0.242188 0.042969 5.11e-03
0.242188 0.046875 -6.59e-03
0.242188 0.050781 -3.00e-02
0.242188 0.054688 3.19e-02
0.242188 0.058594 -4.14e-03
0.242188 0.062500 -1.46e-03
0.242188 0.066406 3.34e-02
0.242188 0.070312 -2.58e-02
0.242188 0.074219 -2.08e-03
0.242188 0.078125 1.88e-02
0.242188 0.082031 -3.49e-02
0.242188 0.085938 5.57e-03
0.242188 0.089844 1.89e-02
0.242188 0.093750 -3.20e-02
0.242188 0.097656 1.05e-02
0.242188 0.101562 2.31e-02
0.242188 0.105469 -3.03e-02
0.242188 0.109375 4.93e-03
0.242188 0.113281 2.78e-02
0.242188 0.117188 -2.62e-02
0.242188 0.121094 -6.58e-03
0.242188 0.125000 3.61e-02
0.242188 0.128906 -8.28e-03
0.242188 0.132812 -2.00e-02
0.242188 0.136719 3.06e-02
0.242188 0.140625 1.12e-02
0.242188 0.144531 -3.63e-02
0.242188 0.148438 -3.39e-03
0.242188 0.152344 2.78e-02
0.242188 0.156250 -1.26e-02
0.242188 0.160156 -2.72e-02
0.242188 0.164062 1.90e-02
0.242188 0.167969 2.63e-02
0.242188 0.171875 -1.98e-02
0.242188 0.175781 -2.45e-02
0.242188 0.179688 1.95e-02
0.242188 0.183594 2.49e-02
0.242188 0.187500 -1.77e-02
0.242188 0.191406 -2.93e-02
0.242188 0.195312 1.06e-02
0.242188 0.199219 3.35e-02
0.242188 0.203125 2.10e-03
0.242188 0.207031 -3.27e-02
0.242188 0.210938 -1.79e-02
0.242188 0.214844 2.23e-02
0.242188 0.218750 2.93e-02
0.242188 0.222656 -3.24e-03
0.242188 0.226562 -2.72e-02
0.242188 0.230469 -1.55e-02
0.242188 0.234375 7.54e-03
0.242188 0.238281 1.56e-02
0.242188 0.242188 1.38e-02
0.242188 0.246094 7.77e-03
0.242188 0.250000 -1.04e-02
0.242188 0.253906 -2.74e-02
0.242188 0.257812 -1.66e-02
0.242188 0.261719 8.52e-03
0.242188 0.265625 1.32e-02
0.242188 0.269531 6.04e-03
0.242188 0.273438 1.17e-02
0.242188 0.277344 1.28e-02
0.242188 0.281250 -2.72e-03
0.242188 0.285156 -7.09e-03
0.242188 0.289062 2.02e-03
0.242188 0.292969 -2.26e-03
0.242188 0.296875 -8.24e-03
0.242188 0.300781 4.41e-04
0.242188 0.304688 1.89e-03
0.242188 0.308594 -4.58e-03
0.242188 0.312500 -1.91e-06
0.242188 0.316406 2.43e-03
0.242188 0.320312 -2.27e-03
0.242188 0.324219 4.72e-06
0.242188 0.328125 1.10e-03
0.242188 0.332031 -9.48e-04
0.242188 0.335938 7.09e-04
0.242188 0.339844 -8.13e-04
0.242188 0.343750 2.27e-04
0.242188 0.347656 1.52e-03
0.242188 0.351562 -3.00e-03
0.242188 0.355469 2.08e-03
0.242188 0.359375 1.48e-03
0.242188 0.363281 -5.07e-03
0.242188 0.367188 5.17e-03
0.242188 0.371094 -5.85e-04
0.242188 0.375000 -5.89e-03
0.242188 0.378906 9.25e-03
0.242188 0.382812 -5.50e-03
0.242188 0.386719 -4.56e-03
0.242188 0.390625 1.35e-02
0.242188 0.394531 -9.90e-03
0.242188 0.398438 -5.60e-03
0.242188 0.402344 1.11e-02
0.242188 0.406250 2.27e-03
0.242188 0.410156 -1.42e-03
0.242188 0.414062 -1.78e-02
0.242188 0.417969 5.01e-03
0.242188 0.421875 2.33e-02
0.242188 0.425781 -1.23e-02
0.242188 0.429688 -4.28e-03
0.242188 0.433594 8.08e-03
0.242188 0.437500 -2.85e-03
0.242188 0.441406 -5.85e-03
0.242188 0.445312 -1.08e-02
0.242188 0.449219 -3.89e-03
0.242188 0.453125 3.30e-03
0.242188 0.457031 9.51e-03
0.242188 0.460938 1.19e-02
0.242188 0.464844 1.03e-02
0.242188 0.468750 7.59e-03
0.242188 0.472656 3.72e-03
0.242188 0.476562 1.23e-03
0.242188 0.480469 -8.42e-04
0.242188 0.484375 -1.38e-03
0.242188 0.488281 -1.48e-03
0.242188 0.492188 -8.08e-04
0.242188 0.496094 0.00e+00
0.246094 0.000000 -2.58e-02
0.246094 0.003906 1.15e-02
0.246094 0.007812 -1.52e-02
0.246094 0.011719 8.06e-03
0.246094 0.015625 1.93e-02
0.246094 0.019531 -2.87e-02
0.246094 0.023438 1.54e-02
0.246094 0.027344 -1.64e-02
0.246094 0.031250 6.22e-03
0.246094 0.035156 2.99e-02
0.246094 0.039062 -2.52e-02
0.246094 0.042969 1.47e-02
0.246094 0.046875 -1.14e-02
0.246094 0.050781 -2.50e-02
0.246094 0.054688 2.93e-02
0.246094 0.058594 -1.67e-02
0.246094 0.062500 1.27e-03
0.246094 0.066406 2.92e-02
0.246094 0.070312 -2.65e-02
0.246094 0.074219 1.07e-02
0.246094 0.078125 1.85e-02
0.246094 0.082031 -3.34e-02
0.246094 0.085938 1.27e-02
0.246094 0.089844 1.12e-02
0.246094 0.093750 -3.56e-02
0.246094 0.097656 1.44e-02
0.246094 0.101562 1.59e-02
0.246094 0.105469 -3.25e-02
0.246094 0.109375 1.16e-02
0.246094 0.113281 2.44e-02
0.246094 0.117188 -2.91e-02
0.246094 0.121094 -3.25e-05
0.246094 0.125000 3.51e-02
0.246094 0.128906 -1.37e-02
0.246094 0.132812 -1.55e-02
0.246094 0.136719 3.42e-02
0.246094 0.140625 6.64e-03
0.246094 0.144531 -3.59e-02
0.246094 0.148438 2.03e-03
0.246094 0.152344 2.56e-02
0.246094 0.156250 -1.82e-02
0.246094 0.160156 -2.51e-02
0.246094 0.164062 2.31e-02
0.246094 0.167969 2.37e-02
0.246094 0.171875 -2.32e-02
0.246094 0.175781 -2.20e-02
0.246094 0.179688 2.28e-02
0.246094 0.183594 2.32e-02
0.246094 0.187500 -2.06e-02
0.246094 0.191406 -2.87e-02
0.246094 0.195312 1.28e-02
0.246094 0.199219 3.37e-02
0.246094 0.203125 9.34e-04
0.246094 0.207031 -3.35e-02
