0.132812 0.207031 -3.55e-03
0.132812 0.210938 -2.79e-03
0.132812 0.214844 -3.68e-04
0.132812 0.218750 3.89e-03
0.132812 0.222656 9.12e-03
0.132812 0.226562 1.31e-02
0.132812 0.230469 1.27e-02
0.132812 0.234375 5.91e-03
0.132812 0.238281 -6.15e-03
0.132812 0.242188 -1.75e-02
0.132812 0.246094 -1.99e-02
0.132812 0.250000 -8.70e-03
0.132812 0.253906 1.06e-02
0.132812 0.257812 2.31e-02
0.132812 0.261719 1.58e-02
0.132812 0.265625 -7.60e-03
0.132812 0.269531 -2.52e-02
0.132812 0.273438 -1.66e-02
0.132812 0.277344 1.18e-02
0.132812 0.281250 2.75e-02
0.132812 0.285156 8.89e-03
0.132812 0.289062 -2.27e-02
0.132812 0.292969 -2.42e-02
0.132812 0.296875 9.47e-03
0.132812 0.300781 3.01e-02
0.132812 0.304688 4.25e-03
0.132812 0.308594 -2.95e-02
0.132812 0.312500 -1.49e-02
0.132812 0.316406 2.60e-02
0.132812 0.320312 2.15e-02
0.132812 0.324219 -2.27e-02
0.132812 0.328125 -2.51e-02
0.132812 0.332031 2.11e-02
0.132812 0.335938 2.63e-02
0.132812 0.339844 -2.21e-02
0.132812 0.343750 -2.51e-02
0.132812 0.347656 2.56e-02
0.132812 0.351562 2.13e-02
0.132812 0.355469 -3.04e-02
0.132812 0.359375 -1.35e-02
0.132812 0.363281 3.50e-02
0.132812 0.367188 1.32e-03
0.132812 0.371094 -3.58e-02
0.132812 0.375000 1.47e-02
0.132812 0.378906 2.94e-02
0.132812 0.382812 -2.97e-02
0.132812 0.386719 -1.19e-02
0.132812 0.390625 3.82e-02
0.132812 0.394531 -1.16e-02
0.132812 0.398438 -2.94e-02
0.132812 0.402344 3.40e-02
0.132812 0.406250 4.73e-03
0.132812 0.410156 -3.63e-02
0.132812 0.414062 2.89e-02
0.132812 0.417969 1.75e-02
0.132812 0.421875 -3.48e-02
0.132812 0.425781 3.00e-02
0.132812 0.429688 2.44e-02
0.132812 0.433594 -3.58e-02
0.132812 0.437500 2.69e-02
0.132812 0.441406 1.03e-02
0.132812 0.445312 -5.25e-02
0.132812 0.449219 1.77e-02
0.132812 0.453125 -1.02e-02
0.132812 0.457031 -4.76e-02
0.132812 0.460938 4.56e-02
0.132812 0.464844 -6.19e-04
0.132812 0.468750 -8.60e-03
0.132812 0.472656 6.38e-02
0.132812 0.476562 -4.20e-02
0.132812 0.480469 -2.06e-02
0.132812 0.484375 1.27e-02
0.132812 0.488281 -9.66e-02
0.132812 0.492188 4.19e-02
0.132812 0.496094 4.70e-02
0.136719 0.000000 0.00e+00
0.136719 0.003906 -1.03e-25
0.136719 0.007812 -2.00e-25
0.136719 0.011719 -2.88e-25
0.136719 0.015625 -3.60e-25
0.136719 0.019531 -4.15e-25
0.136719 0.023438 -4.52e-25
0.136719 0.027344 -4.69e-25
0.136719 0.031250 -4.72e-25
0.136719 0.035156 -4.75e-25
0.136719 0.039062 -5.65e-25
0.136719 0.042969 -1.25e-24
0.136719 0.046875 -5.47e-24
0.136719 0.050781 -3.02e-23
0.136719 0.054688 -1.71e-22
0.136719 0.058594 -9.56e-22
0.136719 0.062500 -5.22e-21
0.136719 0.066406 -2.79e-20
0.136719 0.070312 -1.46e-19
0.136719 0.074219 -7.44e-19
0.136719 0.078125 -3.70e-18
0.136719 0.082031 -1.80e-17
0.136719 0.085938 -8.55e-17
0.136719 0.089844 -3.96e-16
0.136719 0.093750 -1.79e-15
0.136719 0.097656 -7.87e-15
0.136719 0.101562 -3.37e-14
0.136719 0.105469 -1.41e-13
0.136719 0.109375 -5.72e-13
0.136719 0.113281 -2.26e-12
0.136719 0.117188 -8.66e-12
0.136719 0.121094 -3.23e-11
0.136719 0.125000 -1.17e-10
0.136719 0.128906 -4.10e-10
0.136719 0.132812 -1.39e-09
0.136719 0.136719 -4.59e-09
0.136719 0.140625 -1.46e-08
0.136719 0.144531 -4.50e-08
0.136719 0.148438 -1.34e-07
0.136719 0.152344 -3.82e-07
0.136719 0.156250 -1.05e-06
0.136719 0.160156 -2.79e-06
0.136719 0.164062 -7.07e-06
0.136719 0.167969 -1.72e-05
0.136719 0.171875 -3.99e-05
0.136719 0.175781 -8.80e-05
0.136719 0.179688 -1.84e-04
0.136719 0.183594 -3.64e-04
0.136719 0.187500 -6.75e-04
0.136719 0.191406 -1.17e-03
0.136719 0.195312 -1.86e-03
0.136719 0.199219 -2.67e-03
0.136719 0.203125 -3.37e-03
0.136719 0.207031 -3.50e-03
0.136719 0.210938 -2.42e-03
0.136719 0.214844 4.41e-04
0.136719 0.218750 5.06e-03
0.136719 0.222656 1.03e-02
0.136719 0.226562 1.35e-02
0.136719 0.230469 1.18e-02
0.136719 0.234375 3.39e-03
0.136719 0.238281 -9.25e-03
0.136719 0.242188 -1.92e-02
0.136719 0.246094 -1.84e-02
0.136719 0.250000 -4.23e-03
0.136719 0.253906 1.50e-02
0.136719 0.257812 2.33e-02
0.136719 0.261719 1.07e-02
0.136719 0.265625 -1.38e-02
0.136719 0.269531 -2.59e-02
0.136719 0.273438 -1.00e-02
0.136719 0.277344 1.87e-02
0.136719 0.281250 2.59e-02
0.136719 0.285156 -3.19e-04
0.136719 0.289062 -2.75e-02
0.136719 0.292969 -1.69e-02
0.136719 0.296875 1.91e-02
0.136719 0.300781 2.72e-02
0.136719 0.304688 -7.81e-03
0.136719 0.308594 -3.12e-02
0.136719 0.312500 -2.18e-03
0.136719 0.316406 3.15e-02
0.136719 0.320312 8.96e-03
0.136719 0.324219 -3.09e-02
0.136719 0.328125 -1.25e-02
0.136719 0.332031 3.08e-02
0.136719 0.335938 1.28e-02
0.136719 0.339844 -3.20e-02
0.136719 0.343750 -9.79e-03
0.136719 0.347656 3.40e-02
0.136719 0.351562 3.29e-03
0.136719 0.355469 -3.51e-02
0.136719 0.359375 7.02e-03
0.136719 0.363281 3.32e-02
0.136719 0.367188 -1.98e-02
0.136719 0.371094 -2.50e-02
0.136719 0.375000 3.17e-02
0.136719 0.378906 8.88e-03
0.136719 0.382812 -3.67e-02
0.136719 0.386719 1.34e-02
0.136719 0.390625 2.88e-02
0.136719 0.394531 -3.24e-02
0.136719 0.398438 -4.98e-03
0.136719 0.402344 3.68e-02
0.136719 0.406250 -2.39e-02
0.136719 0.410156 -1.64e-02
0.136719 0.414062 3.97e-02
0.136719 0.417969 -1.62e-02
0.136719 0.421875 -1.80e-02
0.136719 0.425781 4.49e-02
0.136719 0.429688 -1.13e-02
0.136719 0.433594 -1.35e-02
0.136719 0.437500 4.60e-02
0.136719 0.441406 -2.28e-02
0.136719 0.445312 -1.75e-02
0.136719 0.449219 2.95e-02
0.136719 0.453125 -4.90e-02
0.136719 0.457031 -1.06e-02
0.136719 0.460938 2.58e-02
0.136719 0.464844 -3.97e-02
0.136719 0.468750 4.12e-02
0.136719 0.472656 3.00e-02
0.136719 0.476562 -2.83e-02
0.136719 0.480469 4.60e-02
0.136719 0.484375 -4.79e-02
0.136719 0.488281 -4.21e-02
0.136719 0.492188 2.54e-02
0.136719 0.496094 -8.75e-02
0.140625 0.000000 0.00e+00
0.140625 0.003906 -5.75e-25
0.140625 0.007812 -1.12e-24
0.140625 0.011719 -1.61e-24
0.140625 0.015625 -2.01e-24
0.140625 0.019531 -2.32e-24
0.140625 0.023438 -2.52e-24
0.140625 0.027344 -2.62e-24
0.140625 0.031250 -2.62e-24
0.140625 0.035156 -2.56e-24
0.140625 0.039062 -2.55e-24
0.140625 0.042969 -3.27e-24
0.140625 0.046875 -8.53e-24
0.140625 0.050781 -4.02e-23
0.140625 0.054688 -2.21e-22
0.140625 0.058594 -1.23e-21
0.140625 0.062500 -6.71e-21
0.140625 0.066406 -3.58e-20
0.140625 0.070312 -1.87e-19
0.140625 0.074219 -9.51e-19
0.140625 0.078125 -4.73e-18
0.140625 0.082031 -2.30e-17
0.140625 0.085938 -1.09e-16
0.140625 0.089844 -5.04e-16
0.140625 0.093750 -2.27e-15
0.140625 0.097656 -9.97e-15
0.140625 0.101562 -4.26e-14
0.140625 0.105469 -1.78e-13
0.140625 0.109375 -7.19e-13
0.140625 0.113281 -2.83e-12
0.140625 0.117188 -1.08e-11
0.140625 0.121094 -4.03e-11
0.140625 0.125000 -1.45e-10
0.140625 0.128906 -5.09e-10
0.140625 0.132812 -1.72e-09
0.140625 0.136719 -5.65e-09
0.140625 0.140625 -1.79e-08
0.140625 0.144531 -5.49e-08
0.140625 0.148438 -1.62e-07
0.140625 0.152344 -4.62e-07
0.140625 0.156250 -1.27e-06
0.140625 0.160156 -3.33e-06
0.140625 0.164062 -8.40e-06
0.140625 0.167969 -2.03e-05
0.140625 0.171875 -4.67e-05
0.140625 0.175781 -1.02e-04
0.140625 0.179688 -2.12e-04
0.140625 0.183594 -4.14e-04
0.140625 0.187500 -7.59e-04
0.140625 0.191406 -1.29e-03
0.140625 0.195312 -2.02e-03
0.140625 0.199219 -2.84e-03
0.140625 0.203125 -3.47e-03
0.140625 0.207031 -3.40e-03
0.140625 0.210938 -1.97e-03
0.140625 0.214844 1.30e-03
0.140625 0.218750 6.22e-03
0.140625 0.222656 1.13e-02
0.140625 0.226562 1.37e-02
0.140625 0.230469 1.05e-02
0.140625 0.234375 7.32e-04
0.140625 0.238281 -1.21e-02
0.140625 0.242188 -2.03e-02
0.140625 0.246094 -1.62e-02
0.140625 0.250000 3.78e-04
0.140625 0.253906 1.86e-02
0.140625 0.257812 2.23e-02
0.140625 0.261719 5.09e-03
0.140625 0.265625 -1.89e-02
0.140625 0.269531 -2.46e-02
0.140625 0.273438 -2.73e-03
0.140625 0.277344 2.37e-02
0.140625 0.281250 2.17e-02
0.140625 0.285156 -9.26e-03
0.140625 0.289062 -2.91e-02
0.140625 0.292969 -7.87e-03
0.140625 0.296875 2.60e-02
0.140625 0.300781 2.06e-02
0.140625 0.304688 -1.84e-02
0.140625 0.308594 -2.79e-02
0.140625 0.312500 1.04e-02
0.140625 0.316406 3.12e-02
0.140625 0.320312 -4.82e-03
0.140625 0.324219 -3.27e-02
0.140625 0.328125 2.25e-03
0.140625 0.332031 3.33e-02
0.140625 0.335938 -3.13e-03
0.140625 0.339844 -3.37e-02
0.140625 0.343750 7.43e-03
0.140625 0.347656 3.28e-02
0.140625 0.351562 -1.48e-02
0.140625 0.355469 -2.91e-02
0.140625 0.359375 2.44e-02
0.140625 0.363281 2.05e-02
0.140625 0.367188 -3.29e-02
0.140625 0.371094 -5.57e-03
0.140625 0.375000 3.59e-02
0.140625 0.378906 -1.40e-02
0.140625 0.382812 -2.79e-02
0.140625 0.386719 3.15e-02
0.140625 0.390625 6.91e-03
0.140625 0.394531 -3.63e-02
0.140625 0.398438 2.05e-02
0.140625 0.402344 2.03e-02
0.140625 0.406250 -3.73e-02
0.140625 0.410156 1.19e-02
0.140625 0.414062 2.67e-02
0.140625 0.417969 -3.58e-02
0.140625 0.421875 1.14e-02
0.140625 0.425781 3.10e-02
0.140625 0.429688 -3.23e-02
0.140625 0.433594 2.02e-02
0.140625 0.437500 2.98e-02
0.140625 0.441406 -3.45e-02
0.140625 0.445312 2.46e-02
0.140625 0.449219 6.36e-03
0.140625 0.453125 -4.77e-02
0.140625 0.457031 2.29e-02
0.140625 0.460938 -2.13e-02
0.140625 0.464844 -2.81e-02
0.140625 0.468750 4.88e-02
0.140625 0.472656 -1.76e-02
0.140625 0.476562 2.67e-02
0.140625 0.480469 4.04e-02
0.140625 0.484375 -4.65e-02
0.140625 0.488281 2.18e-02
0.140625 0.492188 -5.11e-02
0.140625 0.496094 -3.42e-02
0.144531 0.000000 0.00e+00
0.144531 0.003906 -3.14e-24
0.144531 0.007812 -6.11e-24
0.144531 0.011719 -8.77e-24
0.144531 0.015625 -1.10e-23
0.144531 0.019531 -1.27e-23
0.144531 0.023438 -1.38e-23
0.144531 0.027344 -1.43e-23
0.144531 0.031250 -1.43e-23
0.144531 0.035156 -1.39e-23
0.144531 0.039062 -1.32e-23
0.144531 0.042969 -1.32e-23
0.144531 0.046875 -1.89e-23
0.144531 0.050781 -5.81e-23
0.144531 0.054688 -2.87e-22
0.144531 0.058594 -1.57e-21
0.144531 0.062500 -8.52e-21
0.144531 0.066406 -4.54e-20
0.144531 0.070312 -2.36e-19
0.144531 0.074219 -1.20e-18
0.144531 0.078125 -5.98e-18
0.144531 0.082031 -2.90e-17
0.144531 0.085938 -1.37e-16
0.144531 0.089844 -6.33e-16
0.144531 0.093750 -2.85e-15
0.144531 0.097656 -1.25e-14
0.144531 0.101562 -5.33e-14
0.144531 0.105469 -2.21e-13
0.144531 0.109375 -8.95e-13
0.144531 0.113281 -3.52e-12
0.144531 0.117188 -1.34e-11
0.144531 0.121094 -4.97e-11
0.144531 0.125000 -1.79e-10
0.144531 0.128906 -6.24e-10
0.144531 0.132812 -2.11e-09
0.144531 0.136719 -6.88e-09
0.144531 0.140625 -2.17e-08
0.144531 0.144531 -6.63e-08
0.144531 0.148438 -1.95e-07
0.144531 0.152344 -5.53e-07
0.144531 0.156250 -1.51e-06
0.144531 0.160156 -3.95e-06
0.144531 0.164062 -9.89e-06
0.144531 0.167969 -2.37e-05
0.144531 0.171875 -5.42e-05
0.144531 0.175781 -1.18e-04
0.144531 0.179688 -2.42e-04
0.144531 0.183594 -4.67e-04
0.144531 0.187500 -8.46e-04
0.144531 0.191406 -1.42e-03
0.144531 0.195312 -2.18e-03
0.144531 0.199219 -3.00e-03
0.144531 0.203125 -3.54e-03
0.144531 0.207031 -3.25e-03
0.144531 0.210938 -1.47e-03
0.144531 0.214844 2.20e-03
0.144531 0.218750 7.33e-03
0.144531 0.222656 1.21e-02
0.144531 0.226562 1.36e-02
0.144531 0.230469 8.93e-03
0.144531 0.234375 -1.98e-03
0.144531 0.238281 -1.46e-02
0.144531 0.242188 -2.06e-02
0.144531 0.246094 -1.34e-02
0.144531 0.250000 4.90e-03
0.144531 0.253906 2.12e-02
0.144531 0.257812 2.00e-02
0.144531 0.261719 -7.46e-04
0.144531 0.265625 -2.27e-02
0.144531 0.269531 -2.16e-02
0.144531 0.273438 4.56e-03
0.144531 0.277344 2.67e-02
0.144531 0.281250 1.58e-02
0.144531 0.285156 -1.70e-02
0.144531 0.289062 -2.76e-02
0.144531 0.292969 1.77e-03
0.144531 0.296875 2.96e-02
0.144531 0.300781 1.16e-02
0.144531 0.304688 -2.61e-02
0.144531 0.308594 -2.08e-02
0.144531 0.312500 2.10e-02
0.144531 0.316406 2.60e-02
0.144531 0.320312 -1.72e-02
0.144531 0.324219 -2.85e-02
0.144531 0.328125 1.60e-02
0.144531 0.332031 2.90e-02
0.144531 0.335938 -1.77e-02
0.144531 0.339844 -2.77e-02
0.144531 0.343750 2.21e-02
0.144531 0.347656 2.36e-02
0.144531 0.351562 -2.82e-02
0.144531 0.355469 -1.53e-02
0.144531 0.359375 3.38e-02
0.144531 0.363281 2.23e-03
0.144531 0.367188 -3.49e-02
0.144531 0.371094 1.47e-02
0.144531 0.375000 2.73e-02
0.144531 0.378906 -3.04e-02
0.144531 0.382812 -8.84e-03
0.144531 0.386719 3.60e-02
0.144531 0.390625 -1.65e-02
0.144531 0.394531 -2.40e-02
0.144531 0.398438 3.50e-02
0.144531 0.402344 -4.78e-03
0.144531 0.406250 -3.10e-02
0.144531 0.410156 3.21e-02
0.144531 0.414062 6.34e-04
0.144531 0.417969 -3.26e-02
0.144531 0.421875 3.31e-02
0.144531 0.425781 1.42e-03
0.144531 0.429688 -2.75e-02
0.144531 0.433594 4.06e-02
0.144531 0.437500 -2.55e-03
0.144531 0.441406 -1.78e-02
0.144531 0.445312 4.27e-02
0.144531 0.449219 -2.30e-02
0.144531 0.453125 -1.40e-02
0.144531 0.457031 2.37e-02
0.144531 0.460938 -5.00e-02
0.144531 0.464844 5.39e-03
0.144531 0.468750 1.18e-02
0.144531 0.472656 -2.83e-02
0.144531 0.476562 5.70e-02
0.144531 0.480469 2.19e-03
0.144531 0.484375 6.91e-03
0.144531 0.488281 3.38e-02
0.144531 0.492188 -5.77e-02
0.144531 0.496094 5.71e-03
0.148438 0.000000 0.00e+00
0.148438 0.003906 -1.67e-23
0.148438 0.007812 -3.26e-23
0.148438 0.011719 -4.68e-23
0.148438 0.015625 -5.86e-23
0.148438 0.019531 -6.76e-23
0.148438 0.023438 -7.35e-23
0.148438 0.027344 -7.63e-23
0.148438 0.031250 -7.63e-23
0.148438 0.035156 -7.38e-23
0.148438 0.039062 -6.94e-23
0.148438 0.042969 -6.48e-23
0.148438 0.046875 -6.66e-23
0.148438 0.050781 -1.10e-22
0.148438 0.054688 -3.92e-22
0.148438 0.058594 -1.99e-21
0.148438 0.062500 -1.07e-20
0.148438 0.066406 -5.68e-20
0.148438 0.070312 -2.96e-19
0.148438 0.074219 -1.50e-18
0.148438 0.078125 -7.45e-18
0.148438 0.082031 -3.61e-17
0.148438 0.085938 -1.71e-16
0.148438 0.089844 -7.86e-16
0.148438 0.093750 -3.53e-15
0.148438 0.097656 -1.54e-14
0.148438 0.101562 -6.58e-14
0.148438 0.105469 -2.73e-13
0.148438 0.109375 -1.10e-12
0.148438 0.113281 -4.31e-12
0.148438 0.117188 -1.64e-11
0.148438 0.121094 -6.07e-11
0.148438 0.125000 -2.18e-10
0.148438 0.128906 -7.57e-10
0.148438 0.132812 -2.55e-09
0.148438 0.136719 -8.30e-09
0.148438 0.140625 -2.61e-08
0.148438 0.144531 -7.93e-08
0.148438 0.148438 -2.32e-07
0.148438 0.152344 -6.56e-07
0.148438 0.156250 -1.78e-06
0.148438 0.160156 -4.63e-06
0.148438 0.164062 -1.15e-05
0.148438 0.167969 -2.75e-05
0.148438 0.171875 -6.23e-05
0.148438 0.175781 -1.34e-04
0.148438 0.179688 -2.73e-04
0.148438 0.183594 -5.23e-04
0.148438 0.187500 -9.36e-04
0.148438 0.191406 -1.55e-03
0.148438 0.195312 -2.34e-03
0.148438 0.199219 -3.14e-03
0.148438 0.203125 -3.58e-03
0.148438 0.207031 -3.05e-03
0.148438 0.210938 -9.18e-04
0.148438 0.214844 3.12e-03
0.148438 0.218750 8.39e-03
0.148438 0.222656 1.28e-02
0.148438 0.226562 1.32e-02
0.148438 0.230469 7.18e-03
0.148438 0.234375 -4.65e-03
0.148438 0.238281 -1.67e-02
0.148438 0.242188 -2.04e-02
0.148438 0.246094 -1.02e-02
0.148438 0.250000 9.12e-03
0.148438 0.253906 2.28e-02
0.148438 0.257812 1.69e-02
0.148438 0.261719 -6.40e-03
0.148438 0.265625 -2.50e-02
0.148438 0.269531 -1.73e-02
0.148438 0.273438 1.13e-02
0.148438 0.277344 2.75e-02
0.148438 0.281250 8.73e-03
0.148438 0.285156 -2.31e-02
0.148438 0.289062 -2.35e-02
0.148438 0.292969 1.09e-02
0.148438 0.296875 2.98e-02
0.148438 0.300781 1.62e-03
0.148438 0.304688 -3.03e-02
0.148438 0.308594 -1.12e-02
0.148438 0.312500 2.82e-02
0.148438 0.316406 1.71e-02
0.148438 0.320312 -2.64e-02
0.148438 0.324219 -1.98e-02
0.148438 0.328125 2.63e-02
0.148438 0.332031 1.96e-02
0.148438 0.335938 -2.81e-02
0.148438 0.339844 -1.64e-02
0.148438 0.343750 3.13e-02
0.148438 0.347656 9.46e-03
0.148438 0.351562 -3.42e-02
0.148438 0.355469 1.55e-03
0.148438 0.359375 3.39e-02
0.148438 0.363281 -1.56e-02
0.148438 0.367188 -2.67e-02
0.148438 0.371094 2.93e-02
0.148438 0.375000 1.06e-02
0.148438 0.378906 -3.57e-02
0.148438 0.382812 1.21e-02
0.148438 0.386719 2.71e-02
0.148438 0.390625 -3.20e-02
0.148438 0.394531 -2.98e-03
0.148438 0.398438 3.38e-02
0.148438 0.402344 -2.61e-02
0.148438 0.406250 -1.13e-02
0.148438 0.410156 3.55e-02
0.148438 0.414062 -2.36e-02
0.148438 0.417969 -1.26e-02
0.148438 0.421875 3.60e-02
0.148438 0.425781 -2.49e-02
0.148438 0.429688 -4.89e-03
0.148438 0.433594 3.72e-02
0.148438 0.437500 -2.69e-02
0.148438 0.441406 1.15e-02
0.148438 0.445312 3.09e-02
0.148438 0.449219 -3.35e-02
0.148438 0.453125 2.22e-02
0.148438 0.457031 -1.23e-04
0.148438 0.460938 -4.19e-02
0.148438 0.464844 2.37e-02
0.148438 0.468750 -3.12e-02
0.148438 0.472656 -7.26e-03
0.148438 0.476562 3.88e-02
0.148438 0.480469 -1.80e-02
0.148438 0.484375 5.31e-02
0.148438 0.488281 1.09e-02
0.148438 0.492188 -1.47e-02
0.148438 0.496094 1.96e-02
0.152344 0.000000 0.00e+00
0.152344 0.003906 -8.71e-23
0.152344 0.007812 -1.70e-22
0.152344 0.011719 -2.43e-22
0.152344 0.015625 -3.05e-22
0.152344 0.019531 -3.52e-22
0.152344 0.023438 -3.83e-22
0.152344 0.027344 -3.98e-22
0.152344 0.031250 -3.98e-22
0.152344 0.035156 -3.85e-22
0.152344 0.039062 -3.61e-22
0.152344 0.042969 -3.31e-22
0.152344 0.046875 -3.05e-22
0.152344 0.050781 -3.30e-22
0.152344 0.054688 -6.50e-22
0.152344 0.058594 -2.60e-21
0.152344 0.062500 -1.33e-20
0.152344 0.066406 -7.03e-20
0.152344 0.070312 -3.65e-19
0.152344 0.074219 -1.85e-18
0.152344 0.078125 -9.19e-18
0.152344 0.082031 -4.44e-17
0.152344 0.085938 -2.10e-16
0.152344 0.089844 -9.64e-16
0.152344 0.093750 -4.32e-15
0.152344 0.097656 -1.89e-14
0.152344 0.101562 -8.03e-14
0.152344 0.105469 -3.32e-13
0.152344 0.109375 -1.34e-12
0.152344 0.113281 -5.23e-12
0.152344 0.117188 -1.99e-11
0.152344 0.121094 -7.33e-11
0.152344 0.125000 -2.62e-10
0.152344 0.128906 -9.08e-10
0.152344 0.132812 -3.05e-09
0.152344 0.136719 -9.89e-09
0.152344 0.140625 -3.10e-08
0.152344 0.144531 -9.39e-08
0.152344 0.148438 -2.74e-07
0.152344 0.152344 -7.69e-07
0.152344 0.156250 -2.08e-06
0.152344 0.160156 -5.38e-06
0.152344 0.164062 -1.33e-05
0.152344 0.167969 -3.15e-05
0.152344 0.171875 -7.10e-05
0.152344 0.175781 -1.52e-04
0.152344 0.179688 -3.06e-04
0.152344 0.183594 -5.81e-04
0.152344 0.187500 -1.03e-03
0.152344 0.191406 -1.68e-03
0.152344 0.195312 -2.49e-03
0.152344 0.199219 -3.26e-03
0.152344 0.203125 -3.58e-03
0.152344 0.207031 -2.81e-03
0.152344 0.210938 -3.24e-04
0.152344 0.214844 4.04e-03
0.152344 0.218750 9.37e-03
0.152344 0.222656 1.33e-02
0.152344 0.226562 1.26e-02
0.152344 0.230469 5.27e-03
0.152344 0.234375 -7.21e-03
0.152344 0.238281 -1.83e-02
0.152344 0.242188 -1.95e-02
0.152344 0.246094 -6.77e-03
0.152344 0.250000 1.29e-02
0.152344 0.253906 2.35e-02
0.152344 0.257812 1.30e-02
0.152344 0.261719 -1.16e-02
0.152344 0.265625 -2.59e-02
0.152344 0.269531 -1.21e-02
0.152344 0.273438 1.71e-02
0.152344 0.277344 2.64e-02
0.152344 0.281250 1.28e-03
0.152344 0.285156 -2.70e-02
0.152344 0.289062 -1.76e-02
0.152344 0.292969 1.86e-02
0.152344 0.296875 2.71e-02
0.152344 0.300781 -8.11e-03
0.152344 0.304688 -3.09e-02
0.152344 0.308594 -7.63e-04
0.152344 0.312500 3.15e-02
0.152344 0.316406 6.34e-03
0.152344 0.320312 -3.15e-02
0.152344 0.324219 -8.57e-03
0.152344 0.328125 3.19e-02
0.152344 0.332031 7.31e-03
0.152344 0.335938 -3.31e-02
0.152344 0.339844 -2.57e-03
0.152344 0.343750 3.39e-02
0.152344 0.347656 -5.87e-03
0.152344 0.351562 -3.25e-02
0.152344 0.355469 1.71e-02
0.152344 0.359375 2.59e-02
0.152344 0.363281 -2.86e-02
0.152344 0.367188 -1.20e-02
0.152344 0.371094 3.50e-02
0.152344 0.375000 -8.16e-03
0.152344 0.378906 -2.99e-02
0.152344 0.382812 2.79e-02
0.152344 0.386719 9.94e-03
0.152344 0.390625 -3.55e-02
0.152344 0.394531 1.76e-02
0.152344 0.398438 2.01e-02
0.152344 0.402344 -3.56e-02
0.152344 0.406250 1.15e-02
0.152344 0.410156 2.34e-02
0.152344 0.414062 -3.55e-02
0.152344 0.417969 1.16e-02
0.152344 0.421875 2.16e-02
0.152344 0.425781 -3.56e-02
0.152344 0.429688 1.95e-02
0.152344 0.433594 1.60e-02
0.152344 0.437500 -3.09e-02
0.152344 0.441406 3.37e-02
0.152344 0.445312 3.82e-03
0.152344 0.449219 -2.04e-02
0.152344 0.453125 3.82e-02
0.152344 0.457031 -2.44e-02
0.152344 0.460938 -1.05e-02
0.152344 0.464844 1.58e-02
0.152344 0.468750 -4.82e-02
0.152344 0.472656 1.55e-02
0.152344 0.476562 -3.68e-03
0.152344 0.480469 -9.74e-03
0.152344 0.484375 5.46e-02
0.152344 0.488281 -7.93e-03
0.152344 0.492188 4.06e-02
0.152344 0.496094 8.99e-03
0.156250 0.000000 0.00e+00
0.156250 0.003906 -4.43e-22
0.156250 0.007812 -8.62e-22
0.156250 0.011719 -1.24e-21
0.156250 0.015625 -1.55e-21
0.156250 0.019531 -1.79e-21
0.156250 0.023438 -1.95e-21
0.156250 0.027344 -2.02e-21
0.156250 0.031250 -2.02e-21
0.156250 0.035156 -1.96e-21
0.156250 0.039062 -1.84e-21
0.156250 0.042969 -1.68e-21
0.156250 0.046875 -1.51e-21
0.156250 0.050781 -1.39e-21
0.156250 0.054688 -1.63e-21
0.156250 0.058594 -3.87e-21
0.156250 0.062500 -1.69e-20
0.156250 0.066406 -8.64e-20
0.156250 0.070312 -4.46e-19
0.156250 0.074219 -2.26e-18
0.156250 0.078125 -1.12e-17
0.156250 0.082031 -5.40e-17
0.156250 0.085938 -2.55e-16
0.156250 0.089844 -1.17e-15
0.156250 0.093750 -5.23e-15
0.156250 0.097656 -2.28e-14
0.156250 0.101562 -9.69e-14
0.156250 0.105469 -4.00e-13
0.156250 0.109375 -1.61e-12
0.156250 0.113281 -6.27e-12
0.156250 0.117188 -2.38e-11
0.156250 0.121094 -8.75e-11
0.156250 0.125000 -3.12e-10
0.156250 0.128906 -1.08e-09
0.156250 0.132812 -3.61e-09
0.156250 0.136719 -1.17e-08
0.156250 0.140625 -3.65e-08
0.156250 0.144531 -1.10e-07
0.156250 0.148438 -3.20e-07
0.156250 0.152344 -8.94e-07
0.156250 0.156250 -2.40e-06
0.156250 0.160156 -6.19e-06
0.156250 0.164062 -1.52e-05
0.156250 0.167969 -3.59e-05
0.156250 0.171875 -8.02e-05
0.156250 0.175781 -1.70e-04
0.156250 0.179688 -3.41e-04
0.156250 0.183594 -6.40e-04
0.156250 0.187500 -1.12e-03
0.156250 0.191406 -1.80e-03
0.156250 0.195312 -2.63e-03
0.156250 0.199219 -3.37e-03
0.156250 0.203125 -3.55e-03
0.156250 0.207031 -2.53e-03
0.156250 0.210938 2.98e-04
0.156250 0.214844 4.95e-03
0.156250 0.218750 1.03e-02
0.156250 0.222656 1.36e-02
0.156250 0.226562 1.19e-02
0.156250 0.230469 3.29e-03
0.156250 0.234375 -9.60e-03
0.156250 0.238281 -1.96e-02
0.156250 0.242188 -1.82e-02
0.156250 0.246094 -3.20e-03
0.156250 0.250000 1.61e-02
0.156250 0.253906 2.32e-02
0.156250 0.257812 8.79e-03
0.156250 0.261719 -1.60e-02
0.156250 0.265625 -2.56e-02
0.156250 0.269531 -6.49e-03
0.156250 0.273438 2.16e-02
0.156250 0.277344 2.37e-02
0.156250 0.281250 -5.94e-03
0.156250 0.285156 -2.88e-02
0.156250 0.289062 -1.06e-02
0.156250 0.292969 2.44e-02
