0.265625 0.867188 -0.000000
0.265625 0.871094 -0.000000
0.265625 0.875000 -0.000000
0.265625 0.878906 -0.000000
0.265625 0.882812 -0.000000
0.265625 0.886719 -0.000000
0.265625 0.890625 -0.000000
0.265625 0.894531 -0.000000
0.265625 0.898438 -0.000000
0.265625 0.902344 -0.000000
0.265625 0.906250 -0.000000
0.265625 0.910156 -0.000000
0.265625 0.914062 -0.000000
0.265625 0.917969 -0.000000
0.265625 0.921875 -0.000000
0.265625 0.925781 -0.000000
0.265625 0.929688 -0.000000
0.265625 0.933594 -0.000000
0.265625 0.937500 -0.000000
0.265625 0.941406 -0.000000
0.265625 0.945312 -0.000000
0.265625 0.949219 -0.000000
0.265625 0.953125 -0.000000
0.265625 0.957031 -0.000000
0.265625 0.960938 -0.000000
0.265625 0.964844 -0.000000
0.265625 0.968750 -0.000000
0.265625 0.972656 -0.000000
0.265625 0.976562 -0.000000
0.265625 0.980469 -0.000000
0.265625 0.984375 -0.000000
0.265625 0.988281 -0.000000
0.265625 0.992188 -0.000000
0.265625 0.996094 0.000000
0.269531 0.000000 0.000000
0.269531 0.003906 -0.015234
0.269531 0.007812 -0.027546
0.269531 0.011719 -0.034613
0.269531 0.015625 -0.035182
0.269531 0.019531 -0.029311
0.269531 0.023438 -0.018340
0.269531 0.027344 -0.004577
0.269531 0.031250 0.009205
0.269531 0.035156 0.020371
0.269531 0.039062 0.026971
0.269531 0.042969 0.028115
0.269531 0.046875 0.024099
0.269531 0.050781 0.016252
0.269531 0.054688 0.006581
0.269531 0.058594 -0.002722
0.269531 0.062500 -0.009755
0.269531 0.066406 -0.013277
0.269531 0.070312 -0.012892
0.269531 0.074219 -0.009031
0.269531 0.078125 -0.002766
0.269531 0.082031 0.004488
0.269531 0.085938 0.011288
0.269531 0.089844 0.016440
0.269531 0.093750 0.019173
0.269531 0.097656 0.019211
0.269531 0.101562 0.016733
0.269531 0.105469 0.012268
0.269531 0.109375 0.006547
0.269531 0.113281 0.000355
0.269531 0.117188 -0.005591
0.269531 0.121094 -0.010726
0.269531 0.125000 -0.014681
0.269531 0.128906 -0.017279
0.269531 0.132812 -0.018519
0.269531 0.136719 -0.018527
0.269531 0.140625 -0.017513
0.269531 0.144531 -0.015729
0.269531 0.148438 -0.013431
0.269531 0.152344 -0.010852
0.269531 0.156250 -0.008192
0.269531 0.160156 -0.005607
0.269531 0.164062 -0.003211
0.269531 0.167969 -0.001079
0.269531 0.171875 0.000744
0.269531 0.175781 0.002236
0.269531 0.179688 0.003390
0.269531 0.183594 0.004209
0.269531 0.187500 0.004697
0.269531 0.191406 0.004859
0.269531 0.195312 0.004697
0.269531 0.199219 0.004209
0.269531 0.203125 0.003390
0.269531 0.207031 0.002236
0.269531 0.210938 0.000744
0.269531 0.214844 -0.001079
0.269531 0.218750 -0.003211
0.269531 0.222656 -0.005607
0.269531 0.226562 -0.008192
0.269531 0.230469 -0.010852
0.269531 0.234375 -0.013431
0.269531 0.238281 -0.015729
0.269531 0.242188 -0.017513
0.269531 0.246094 -0.018527
0.269531 0.250000 -0.018519
0.269531 0.253906 -0.017280
0.269531 0.257812 -0.014683
0.269531 0.261719 -0.010730
0.269531 0.265625 -0.005599
0.269531 0.269531 0.000339
0.269531 0.273438 0.006517
0.269531 0.277344 0.012213
0.269531 0.281250 0.016635
0.269531 0.285156 0.019040
0.269531 0.289062 0.018884
0.269531 0.292969 0.015962
0.269531 0.296875 0.010523
0.269531 0.300781 0.003300
0.269531 0.304688 -0.004551
0.269531 0.308594 -0.011625
0.269531 0.312500 -0.016531
0.269531 0.316406 -0.018192
0.269531 0.320312 -0.016129
0.269531 0.324219 -0.010626
0.269531 0.328125 -0.002741
0.269531 0.332031 0.005883
0.269531 0.335938 0.013362
0.269531 0.339844 0.018009
0.269531 0.343750 0.018750
0.269531 0.347656 0.015403
0.269531 0.351562 0.008740
0.269531 0.355469 0.000312
0.269531 0.359375 -0.007932
0.269531 0.363281 -0.014120
0.269531 0.367188 -0.016903
0.269531 0.371094 -0.015753
0.269531 0.375000 -0.011045
0.269531 0.378906 -0.003909
0.269531 0.382812 0.004086
0.269531 0.386719 0.011325
0.269531 0.390625 0.016501
0.269531 0.394531 0.018861
0.269531 0.398438 0.018279
0.269531 0.402344 0.015191
0.269531 0.406250 0.010407
0.269531 0.410156 0.004889
0.269531 0.414062 -0.000464
0.269531 0.417969 -0.004968
0.269531 0.421875 -0.008220
0.269531 0.425781 -0.010106
0.269531 0.429688 -0.010737
0.269531 0.433594 -0.010370
0.269531 0.437500 -0.009322
0.269531 0.441406 -0.007904
0.269531 0.445312 -0.006374
0.269531 0.449219 -0.004915
0.269531 0.453125 -0.003639
0.269531 0.457031 -0.002594
0.269531 0.460938 -0.001785
0.269531 0.464844 -0.001188
0.269531 0.468750 -0.000765
0.269531 0.472656 -0.000478
0.269531 0.476562 -0.000290
0.269531 0.480469 -0.000171
0.269531 0.484375 -0.000098
0.269531 0.488281 -0.000054
0.269531 0.492188 -0.000030
0.269531 0.496094 -0.000016
0.269531 0.500000 -0.000008
0.269531 0.503906 -0.000004
0.269531 0.507812 -0.000002
0.269531 0.511719 -0.000001
0.269531 0.515625 -0.000000
0.269531 0.519531 -0.000000
0.269531 0.523438 -0.000000
0.269531 0.527344 -0.000000
0.269531 0.531250 -0.000000
0.269531 0.535156 -0.000000
0.269531 0.539062 -0.000000
0.269531 0.542969 -0.000000
0.269531 0.546875 -0.000000
0.269531 0.550781 -0.000000
0.269531 0.554688 -0.000000
0.269531 0.558594 -0.000000
0.269531 0.562500 -0.000000
0.269531 0.566406 -0.000000
0.269531 0.570312 -0.000000
0.269531 0.574219 -0.000000
0.269531 0.578125 -0.000000
0.269531 0.582031 -0.000000
0.269531 0.585938 -0.000000
0.269531 0.589844 -0.000000
0.269531 0.593750 -0.000000
0.269531 0.597656 -0.000000
0.269531 0.601562 -0.000000
0.269531 0.605469 -0.000000
0.269531 0.609375 -0.000000
0.269531 0.613281 -0.000000
0.269531 0.617188 -0.000000
0.269531 0.621094 -0.000000
0.269531 0.625000 -0.000000
0.269531 0.628906 -0.000000
0.269531 0.632812 -0.000000
0.269531 0.636719 -0.000000
0.269531 0.640625 -0.000000
0.269531 0.644531 -0.000000
0.269531 0.648438 -0.000000
0.269531 0.652344 -0.000000
0.269531 0.656250 -0.000000
0.269531 0.660156 -0.000000
0.269531 0.664062 -0.000000
0.269531 0.667969 -0.000000
0.269531 0.671875 -0.000000
0.269531 0.675781 -0.000000
0.269531 0.679688 -0.000000
0.269531 0.683594 -0.000000
0.269531 0.687500 -0.000000
0.269531 0.691406 -0.000000
0.269531 0.695312 -0.000000
0.269531 0.699219 -0.000000
0.269531 0.703125 -0.000000
0.269531 0.707031 -0.000000
0.269531 0.710938 -0.000000
0.269531 0.714844 -0.000000
0.269531 0.718750 -0.000000
0.269531 0.722656 -0.000000
0.269531 0.726562 -0.000000
0.269531 0.730469 -0.000000
0.269531 0.734375 -0.000000
0.269531 0.738281 -0.000000
0.269531 0.742188 -0.000000
0.269531 0.746094 -0.000000
0.269531 0.750000 -0.000000
0.269531 0.753906 -0.000000
0.269531 0.757812 -0.000000
0.269531 0.761719 -0.000000
0.269531 0.765625 -0.000000
0.269531 0.769531 -0.000000
0.269531 0.773438 -0.000000
0.269531 0.777344 -0.000000
0.269531 0.781250 -0.000000
0.269531 0.785156 -0.000000
0.269531 0.789062 -0.000000
0.269531 0.792969 -0.000000
0.269531 0.796875 -0.000000
0.269531 0.800781 -0.000000
0.269531 0.804688 -0.000000
0.269531 0.808594 -0.000000
0.269531 0.812500 -0.000000
0.269531 0.816406 -0.000000
0.269531 0.820312 -0.000000
0.269531 0.824219 -0.000000
0.269531 0.828125 -0.000000
0.269531 0.832031 -0.000000
0.269531 0.835938 -0.000000
0.269531 0.839844 -0.000000
0.269531 0.843750 -0.000000
0.269531 0.847656 -0.000000
0.269531 0.851562 -0.000000
0.269531 0.855469 -0.000000
0.269531 0.859375 -0.000000
0.269531 0.863281 -0.000000
0.269531 0.867188 -0.000000
0.269531 0.871094 -0.000000
0.269531 0.875000 -0.000000
0.269531 0.878906 -0.000000
0.269531 0.882812 -0.000000
0.269531 0.886719 -0.000000
0.269531 0.890625 -0.000000
0.269531 0.894531 -0.000000
0.269531 0.898438 -0.000000
0.269531 0.902344 -0.000000
0.269531 0.906250 -0.000000
0.269531 0.910156 -0.000000
0.269531 0.914062 -0.000000
0.269531 0.917969 -0.000000
0.269531 0.921875 -0.000000
0.269531 0.925781 -0.000000
0.269531 0.929688 -0.000000
0.269531 0.933594 -0.000000
0.269531 0.937500 -0.000000
0.269531 0.941406 -0.000000
0.269531 0.945312 -0.000000
0.269531 0.949219 -0.000000
0.269531 0.953125 -0.000000
0.269531 0.957031 -0.000000
0.269531 0.960938 -0.000000
0.269531 0.964844 -0.000000
0.269531 0.968750 -0.000000
0.269531 0.972656 -0.000000
0.269531 0.976562 -0.000000
0.269531 0.980469 -0.000000
0.269531 0.984375 -0.000000
0.269531 0.988281 -0.000000
0.269531 0.992188 -0.000000
0.269531 0.996094 0.000000
0.273438 0.000000 0.000000
0.273438 0.003906 -0.014000
0.273438 0.007812 -0.024692
0.273438 0.011719 -0.029653
0.273438 0.015625 -0.027979
0.273438 0.019531 -0.020476
0.273438 0.023438 -0.009374
0.273438 0.027344 0.002341
0.273438 0.031250 0.011771
0.273438 0.035156 0.016869
0.273438 0.039062 0.016922
0.273438 0.042969 0.012623
0.273438 0.046875 0.005761
0.273438 0.050781 -0.001366
0.273438 0.054688 -0.006604
0.273438 0.058594 -0.008508
0.273438 0.062500 -0.006639
0.273438 0.066406 -0.001579
0.273438 0.070312 0.005318
0.273438 0.074219 0.012342
0.273438 0.078125 0.017865
0.273438 0.082031 0.020700
0.273438 0.085938 0.020310
0.273438 0.089844 0.016837
0.273438 0.093750 0.010980
0.273438 0.097656 0.003783
0.273438 0.101562 -0.003609
0.273438 0.105469 -0.010160
0.273438 0.109375 -0.015104
0.273438 0.113281 -0.018004
0.273438 0.117188 -0.018762
0.273438 0.121094 -0.017559
0.273438 0.125000 -0.014766
0.273438 0.128906 -0.010859
0.273438 0.132812 -0.006330
0.273438 0.136719 -0.001623
0.273438 0.140625 0.002900
0.273438 0.144531 0.006984
0.273438 0.148438 0.010475
0.273438 0.152344 0.013307
0.273438 0.156250 0.015488
0.273438 0.160156 0.017075
0.273438 0.164062 0.018156
0.273438 0.167969 0.018833
0.273438 0.171875 0.019207
0.273438 0.175781 0.019375
0.273438 0.179688 0.019418
0.273438 0.183594 0.019401
0.273438 0.187500 0.019373
0.273438 0.191406 0.019360
0.273438 0.195312 0.019373
0.273438 0.199219 0.019401
0.273438 0.203125 0.019418
0.273438 0.207031 0.019375
0.273438 0.210938 0.019207
0.273438 0.214844 0.018833
0.273438 0.218750 0.018156
0.273438 0.222656 0.017075
0.273438 0.226562 0.015488
0.273438 0.230469 0.013307
0.273438 0.234375 0.010475
0.273438 0.238281 0.006984
0.273438 0.242188 0.002900
0.273438 0.246094 -0.001624
0.273438 0.250000 -0.006331
0.273438 0.253906 -0.010861
0.273438 0.257812 -0.014770
0.273438 0.261719 -0.017566
0.273438 0.265625 -0.018778
0.273438 0.269531 -0.018033
0.273438 0.273438 -0.015158
0.273438 0.277344 -0.010259
0.273438 0.281250 -0.003782
0.273438 0.285156 0.003487
0.273438 0.289062 0.010489
0.273438 0.292969 0.016047
0.273438 0.296875 0.019079
0.273438 0.300781 0.018843
0.273438 0.304688 0.015160
0.273438 0.308594 0.008545
0.273438 0.312500 0.000192
0.273438 0.316406 -0.008211
0.273438 0.320312 -0.014825
0.273438 0.324219 -0.018087
0.273438 0.328125 -0.017129
0.273438 0.332031 -0.012052
0.273438 0.335938 -0.003974
0.273438 0.339844 0.005201
0.273438 0.343750 0.013234
0.273438 0.347656 0.018129
0.273438 0.351562 0.018663
0.273438 0.355469 0.014725
0.273438 0.359375 0.007343
0.273438 0.363281 -0.001591
0.273438 0.367188 -0.009833
0.273438 0.371094 -0.015380
0.273438 0.375000 -0.016972
0.273438 0.378906 -0.014367
0.273438 0.382812 -0.008332
0.273438 0.386719 -0.000367
0.273438 0.390625 0.007720
0.273438 0.394531 0.014273
0.273438 0.398438 0.018146
0.273438 0.402344 0.018885
0.273438 0.406250 0.016718
0.273438 0.410156 0.012385
0.273438 0.414062 0.006893
0.273438 0.417969 0.001259
0.273438 0.421875 -0.003688
0.273438 0.425781 -0.007422
0.273438 0.429688 -0.009734
0.273438 0.433594 -0.010687
0.273438 0.437500 -0.010524
0.273438 0.441406 -0.009579
0.273438 0.445312 -0.008186
0.273438 0.449219 -0.006632
0.273438 0.453125 -0.005126
0.273438 0.457031 -0.003797
0.273438 0.460938 -0.002704
0.273438 0.464844 -0.001857
0.273438 0.468750 -0.001231
0.273438 0.472656 -0.000790
0.273438 0.476562 -0.000491
0.273438 0.480469 -0.000296
0.273438 0.484375 -0.000173
0.273438 0.488281 -0.000098
0.273438 0.492188 -0.000054
0.273438 0.496094 -0.000029
0.273438 0.500000 -0.000015
0.273438 0.503906 -0.000008
0.273438 0.507812 -0.000004
0.273438 0.511719 -0.000002
0.273438 0.515625 -0.000001
0.273438 0.519531 -0.000000
0.273438 0.523438 -0.000000
0.273438 0.527344 -0.000000
0.273438 0.531250 -0.000000
0.273438 0.535156 -0.000000
0.273438 0.539062 -0.000000
0.273438 0.542969 -0.000000
0.273438 0.546875 -0.000000
0.273438 0.550781 -0.000000
0.273438 0.554688 -0.000000
0.273438 0.558594 -0.000000
0.273438 0.562500 -0.000000
0.273438 0.566406 -0.000000
0.273438 0.570312 -0.000000
0.273438 0.574219 -0.000000
0.273438 0.578125 -0.000000
0.273438 0.582031 -0.000000
0.273438 0.585938 -0.000000
0.273438 0.589844 -0.000000
0.273438 0.593750 -0.000000
0.273438 0.597656 -0.000000
0.273438 0.601562 -0.000000
0.273438 0.605469 -0.000000
0.273438 0.609375 -0.000000
0.273438 0.613281 -0.000000
0.273438 0.617188 -0.000000
0.273438 0.621094 -0.000000
0.273438 0.625000 -0.000000
0.273438 0.628906 -0.000000
0.273438 0.632812 -0.000000
0.273438 0.636719 -0.000000
0.273438 0.640625 -0.000000
0.273438 0.644531 -0.000000
0.273438 0.648438 -0.000000
0.273438 0.652344 -0.000000
0.273438 0.656250 -0.000000
0.273438 0.660156 -0.000000
0.273438 0.664062 -0.000000
0.273438 0.667969 -0.000000
0.273438 0.671875 -0.000000
0.273438 0.675781 -0.000000
0.273438 0.679688 -0.000000
0.273438 0.683594 -0.000000
0.273438 0.687500 -0.000000
0.273438 0.691406 -0.000000
0.273438 0.695312 -0.000000
0.273438 0.699219 -0.000000
0.273438 0.703125 -0.000000
0.273438 0.707031 -0.000000
0.273438 0.710938 -0.000000
0.273438 0.714844 -0.000000
0.273438 0.718750 -0.000000
0.273438 0.722656 -0.000000
0.273438 0.726562 -0.000000
0.273438 0.730469 -0.000000
0.273438 0.734375 -0.000000
0.273438 0.738281 -0.000000
0.273438 0.742188 -0.000000
0.273438 0.746094 -0.000000
0.273438 0.750000 -0.000000
0.273438 0.753906 -0.000000
0.273438 0.757812 -0.000000
0.273438 0.761719 -0.000000
0.273438 0.765625 -0.000000
0.273438 0.769531 -0.000000
0.273438 0.773438 -0.000000
0.273438 0.777344 -0.000000
0.273438 0.781250 -0.000000
0.273438 0.785156 -0.000000
0.273438 0.789062 -0.000000
0.273438 0.792969 -0.000000
0.273438 0.796875 -0.000000
0.273438 0.800781 -0.000000
0.273438 0.804688 -0.000000
0.273438 0.808594 -0.000000
0.273438 0.812500 -0.000000
0.273438 0.816406 -0.000000
0.273438 0.820312 -0.000000
0.273438 0.824219 -0.000000
0.273438 0.828125 -0.000000
0.273438 0.832031 -0.000000
0.273438 0.835938 -0.000000
0.273438 0.839844 -0.000000
0.273438 0.843750 -0.000000
0.273438 0.847656 -0.000000
0.273438 0.851562 -0.000000
0.273438 0.855469 -0.000000
0.273438 0.859375 -0.000000
0.273438 0.863281 -0.000000
0.273438 0.867188 -0.000000
0.273438 0.871094 -0.000000
0.273438 0.875000 -0.000000
0.273438 0.878906 -0.000000
0.273438 0.882812 -0.000000
0.273438 0.886719 -0.000000
0.273438 0.890625 -0.000000
0.273438 0.894531 -0.000000
0.273438 0.898438 -0.000000
0.273438 0.902344 -0.000000
0.273438 0.906250 -0.000000
0.273438 0.910156 -0.000000
0.273438 0.914062 -0.000000
0.273438 0.917969 -0.000000
0.273438 0.921875 -0.000000
0.273438 0.925781 -0.000000
0.273438 0.929688 -0.000000
0.273438 0.933594 -0.000000
0.273438 0.937500 -0.000000
0.273438 0.941406 -0.000000
0.273438 0.945312 -0.000000
0.273438 0.949219 -0.000000
0.273438 0.953125 -0.000000
0.273438 0.957031 -0.000000
0.273438 0.960938 -0.000000
0.273438 0.964844 -0.000000
0.273438 0.968750 -0.000000
0.273438 0.972656 -0.000000
0.273438 0.976562 -0.000000
0.273438 0.980469 -0.000000
0.273438 0.984375 -0.000000
0.273438 0.988281 -0.000000
0.273438 0.992188 -0.000000
0.273438 0.996094 0.000000
0.277344 0.000000 0.000000
0.277344 0.003906 -0.004618
0.277344 0.007812 -0.007731
0.277344 0.011719 -0.008433
0.277344 0.015625 -0.006766
0.277344 0.019531 -0.003699
0.277344 0.023438 -0.000726
0.277344 0.027344 0.000733
0.277344 0.031250 -0.000091
0.277344 0.035156 -0.002995
0.277344 0.039062 -0.006854
0.277344 0.042969 -0.010019
0.277344 0.046875 -0.010899
0.277344 0.050781 -0.008525
0.277344 0.054688 -0.002898
0.277344 0.058594 0.004988
0.277344 0.062500 0.013432
0.277344 0.066406 0.020510
0.277344 0.070312 0.024598
0.277344 0.074219 0.024773
0.277344 0.078125 0.020999
0.277344 0.082031 0.014068
0.277344 0.085938 0.005353
0.277344 0.089844 -0.003543
0.277344 0.093750 -0.011137
0.277344 0.097656 -0.016335
0.277344 0.101562 -0.018574
0.277344 0.105469 -0.017834
0.277344 0.109375 -0.014547
0.277344 0.113281 -0.009439
0.277344 0.117188 -0.003357
0.277344 0.121094 0.002877
0.277344 0.125000 0.008583
0.277344 0.128906 0.013280
0.277344 0.132812 0.016699
0.277344 0.136719 0.018769
0.277344 0.140625 0.019566
0.277344 0.144531 0.019275
0.277344 0.148438 0.018131
0.277344 0.152344 0.016389
0.277344 0.156250 0.014287
0.277344 0.160156 0.012033
0.277344 0.164062 0.009796
0.277344 0.167969 0.007701
0.277344 0.171875 0.005840
0.277344 0.175781 0.004270
0.277344 0.179688 0.003028
0.277344 0.183594 0.002132
0.277344 0.187500 0.001593
0.277344 0.191406 0.001412
0.277344 0.195312 0.001593
0.277344 0.199219 0.002132
0.277344 0.203125 0.003028
0.277344 0.207031 0.004270
0.277344 0.210938 0.005840
0.277344 0.214844 0.007701
0.277344 0.218750 0.009796
0.277344 0.222656 0.012033
0.277344 0.226562 0.014287
0.277344 0.230469 0.016389
0.277344 0.234375 0.018131
0.277344 0.238281 0.019275
0.277344 0.242188 0.019566
0.277344 0.246094 0.018768
0.277344 0.250000 0.016698
0.277344 0.253906 0.013276
0.277344 0.257812 0.008576
0.277344 0.261719 0.002862
0.277344 0.265625 -0.003386
0.277344 0.269531 -0.009492
0.277344 0.273438 -0.014645
0.277344 0.277344 -0.018008
0.277344 0.281250 -0.018872
0.277344 0.285156 -0.016832
0.277344 0.289062 -0.011942
0.277344 0.292969 -0.004805
0.277344 0.296875 0.003443
0.277344 0.300781 0.011278
0.277344 0.304688 0.017075
0.277344 0.308594 0.019475
0.277344 0.312500 0.017753
0.277344 0.316406 0.012092
0.277344 0.320312 0.003649
0.277344 0.324219 -0.005639
0.277344 0.328125 -0.013488
0.277344 0.332031 -0.017855
0.277344 0.335938 -0.017517
0.277344 0.339844 -0.012468
0.277344 0.343750 -0.003979
0.277344 0.347656 0.005701
0.277344 0.351562 0.013956
0.277344 0.355469 0.018546
0.277344 0.359375 0.018250
0.277344 0.363281 0.013209
0.277344 0.367188 0.004872
0.277344 0.371094 -0.004448
0.277344 0.375000 -0.012249
0.277344 0.378906 -0.016542
0.277344 0.382812 -0.016355
0.277344 0.386719 -0.011924
0.277344 0.390625 -0.004518
0.277344 0.394531 0.003985
0.277344 0.398438 0.011638
0.277344 0.402344 0.016908
0.277344 0.406250 0.018976
0.277344 0.410156 0.017814
0.277344 0.414062 0.014047
0.277344 0.417969 0.008696
0.277344 0.421875 0.002876
0.277344 0.425781 -0.002448
0.277344 0.429688 -0.006619
0.277344 0.433594 -0.009330
0.277344 0.437500 -0.010590
0.277344 0.441406 -0.010627
0.277344 0.445312 -0.009783
0.277344 0.449219 -0.008417
0.277344 0.453125 -0.006845
0.277344 0.457031 -0.005298
0.277344 0.460938 -0.003924
0.277344 0.464844 -0.002790
0.277344 0.468750 -0.001910
0.277344 0.472656 -0.001261
0.277344 0.476562 -0.000805
0.277344 0.480469 -0.000498
0.277344 0.484375 -0.000298
0.277344 0.488281 -0.000173
0.277344 0.492188 -0.000098
0.277344 0.496094 -0.000054
0.277344 0.500000 -0.000029
0.277344 0.503906 -0.000015
0.277344 0.507812 -0.000008
0.277344 0.511719 -0.000004
0.277344 0.515625 -0.000002
0.277344 0.519531 -0.000001
0.277344 0.523438 -0.000000
0.277344 0.527344 -0.000000
0.277344 0.531250 -0.000000
0.277344 0.535156 -0.000000
0.277344 0.539062 -0.000000
0.277344 0.542969 -0.000000
0.277344 0.546875 -0.000000
0.277344 0.550781 -0.000000
0.277344 0.554688 -0.000000
0.277344 0.558594 -0.000000
0.277344 0.562500 -0.000000
0.277344 0.566406 -0.000000
0.277344 0.570312 -0.000000
0.277344 0.574219 -0.000000
0.277344 0.578125 -0.000000
0.277344 0.582031 -0.000000
0.277344 0.585938 -0.000000
0.277344 0.589844 -0.000000
0.277344 0.593750 -0.000000
0.277344 0.597656 -0.000000
0.277344 0.601562 -0.000000
0.277344 0.605469 -0.000000
0.277344 0.609375 -0.000000
0.277344 0.613281 -0.000000
0.277344 0.617188 -0.000000
0.277344 0.621094 -0.000000
0.277344 0.625000 -0.000000
0.277344 0.628906 -0.000000
0.277344 0.632812 -0.000000
0.277344 0.636719 -0.000000
0.277344 0.640625 -0.000000
0.277344 0.644531 -0.000000
0.277344 0.648438 -0.000000
0.277344 0.652344 -0.000000
0.277344 0.656250 -0.000000
0.277344 0.660156 -0.000000
0.277344 0.664062 -0.000000
0.277344 0.667969 -0.000000
0.277344 0.671875 -0.000000
0.277344 0.675781 -0.000000
0.277344 0.679688 -0.000000
0.277344 0.683594 -0.000000
0.277344 0.687500 -0.000000
0.277344 0.691406 -0.000000
0.277344 0.695312 -0.000000
0.277344 0.699219 -0.000000
0.277344 0.703125 -0.000000
0.277344 0.707031 -0.000000
0.277344 0.710938 -0.000000
0.277344 0.714844 -0.000000
0.277344 0.718750 -0.000000
0.277344 0.722656 -0.000000
0.277344 0.726562 -0.000000
0.277344 0.730469 -0.000000
0.277344 0.734375 -0.000000
0.277344 0.738281 -0.000000
0.277344 0.742188 -0.000000
0.277344 0.746094 -0.000000
0.277344 0.750000 -0.000000
0.277344 0.753906 -0.000000
0.277344 0.757812 -0.000000
0.277344 0.761719 -0.000000
0.277344 0.765625 -0.000000
0.277344 0.769531 -0.000000
0.277344 0.773438 -0.000000
0.277344 0.777344 -0.000000
0.277344 0.781250 -0.000000
0.277344 0.785156 -0.000000
0.277344 0.789062 -0.000000
0.277344 0.792969 -0.000000
0.277344 0.796875 -0.000000
0.277344 0.800781 -0.000000
0.277344 0.804688 -0.000000
0.277344 0.808594 -0.000000
0.277344 0.812500 -0.000000
0.277344 0.816406 -0.000000
0.277344 0.820312 -0.000000
0.277344 0.824219 -0.000000
0.277344 0.828125 -0.000000
0.277344 0.832031 -0.000000
0.277344 0.835938 -0.000000
0.277344 0.839844 -0.000000
0.277344 0.843750 -0.000000
0.277344 0.847656 -0.000000
0.277344 0.851562 -0.000000
0.277344 0.855469 -0.000000
0.277344 0.859375 -0.000000
0.277344 0.863281 -0.000000
0.277344 0.867188 -0.000000
0.277344 0.871094 -0.000000
0.277344 0.875000 -0.000000
0.277344 0.878906 -0.000000
0.277344 0.882812 -0.000000
0.277344 0.886719 -0.000000
0.277344 0.890625 -0.000000
0.277344 0.894531 -0.000000
0.277344 0.898438 -0.000000
0.277344 0.902344 -0.000000
0.277344 0.906250 -0.000000
0.277344 0.910156 -0.000000
0.277344 0.914062 -0.000000
0.277344 0.917969 -0.000000
0.277344 0.921875 -0.000000
0.277344 0.925781 -0.000000
0.277344 0.929688 -0.000000
0.277344 0.933594 -0.000000
0.277344 0.937500 -0.000000
0.277344 0.941406 -0.000000
0.277344 0.945312 -0.000000
0.277344 0.949219 -0.000000
0.277344 0.953125 -0.000000
0.277344 0.957031 -0.000000
0.277344 0.960938 -0.000000
0.277344 0.964844 -0.000000
0.277344 0.968750 -0.000000
0.277344 0.972656 -0.000000
0.277344 0.976562 -0.000000
0.277344 0.980469 -0.000000
0.277344 0.984375 -0.000000
0.277344 0.988281 -0.000000
0.277344 0.992188 -0.000000
0.277344 0.996094 0.000000
0.281250 0.000000 0.000000
0.281250 0.003906 0.009002
0.281250 0.007812 0.015835
0.281250 0.011719 0.018758
0.281250 0.015625 0.016835
0.281250 0.019531 0.010193
0.281250 0.023438 0.000089
0.281250 0.027344 -0.011287
0.281250 0.031250 -0.021261
0.281250 0.035156 -0.027320
0.281250 0.039062 -0.027763
0.281250 0.042969 -0.022189
0.281250 0.046875 -0.011654
0.281250 0.050781 0.001578
0.281250 0.054688 0.014603
0.281250 0.058594 0.024627
0.281250 0.062500 0.029647
0.281250 0.066406 0.028899
0.281250 0.070312 0.022956
0.281250 0.074219 0.013476
0.281250 0.078125 0.002716
0.281250 0.082031 -0.007041
0.281250 0.085938 -0.013984
0.281250 0.089844 -0.017091
0.281250 0.093750 -0.016216
0.281250 0.097656 -0.011976
0.281250 0.101562 -0.005499
0.281250 0.105469 0.001879
0.281250 0.109375 0.008894
0.281250 0.113281 0.014553
0.281250 0.117188 0.018242
0.281250 0.121094 0.019735
0.281250 0.125000 0.019141
0.281250 0.128906 0.016805
0.281250 0.132812 0.013202
0.281250 0.136719 0.008843
0.281250 0.140625 0.004197
0.281250 0.144531 -0.000353
0.281250 0.148438 -0.004529
0.281250 0.152344 -0.008160
0.281250 0.156250 -0.011168
0.281250 0.160156 -0.013552
0.281250 0.164062 -0.015358
0.281250 0.167969 -0.016666
0.281250 0.171875 -0.017568
0.281250 0.175781 -0.018159
0.281250 0.179688 -0.018523
0.281250 0.183594 -0.018731
0.281250 0.187500 -0.018835
0.281250 0.191406 -0.018866
0.281250 0.195312 -0.018835
0.281250 0.199219 -0.018731
0.281250 0.203125 -0.018523
0.281250 0.207031 -0.018159
0.281250 0.210938 -0.017568
0.281250 0.214844 -0.016666
0.281250 0.218750 -0.015358
0.281250 0.222656 -0.013552
0.281250 0.226562 -0.011168
0.281250 0.230469 -0.008160
0.281250 0.234375 -0.004529
0.281250 0.238281 -0.000353
0.281250 0.242188 0.004196
0.281250 0.246094 0.008841
0.281250 0.250000 0.013199
0.281250 0.253906 0.016797
0.281250 0.257812 0.019127
0.281250 0.261719 0.019707
0.281250 0.265625 0.018190
0.281250 0.269531 0.014458
0.281250 0.273438 0.008723
0.281250 0.277344 0.001583
0.281250 0.281250 -0.005997
0.281250 0.285156 -0.012786
0.281250 0.289062 -0.017492
0.281250 0.292969 -0.019033
0.281250 0.296875 -0.016832
0.281250 0.300781 -0.011056
0.281250 0.304688 -0.002713
0.281250 0.308594 0.006465
0.281250 0.312500 0.014357
0.281250 0.316406 0.018960
0.281250 0.320312 0.018958
0.281250 0.324219 0.014160
0.281250 0.328125 0.005681
0.281250 0.332031 -0.004269
0.281250 0.335938 -0.012943
